fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000652.SZ,201604,20160331,0.0016,0.08,-0.4354602521,-0.0356977483,0,0,86.9817674722
000652.SZ,201603,20151231,0.1726,10.23,3.2865925319,1.2193557152,0,0,86.3480407528
000652.SZ,201510,20150930,0.0563,3.47,1.0058779189,0.2270750616,0,0,87.2966728415
000652.SZ,201508,20150630,0.0124,0.77,0.5324879325,0.0467560423,0,0,86.5807086861
000652.SZ,201504,20150331,0.0023,0.14,-0.2763369144,-0.0064567024,0,0,85.6390424445
000652.SZ,201503,20141231,0.168,11.08,9.3594035617,2.7519939551,0,0,85.2878170854
000652.SZ,201410,20140930,-0.0377,-2.89,-2.6404727078,-0.4977296,0,0,87.2405514774
000652.SZ,201408,20140630,-0.013,-0.91,-0.8198632611,-0.0998370827,0,0,86.8922008063
000652.SZ,201404,20140331,0.001,0.07,-0.3271509035,-0.0162216179,0,0,85.693372139
000652.SZ,201503,20131231,0.08,5.97,4.6908806902,2.1224411962,0,0,84.9066365859
000652.SZ,201310,20130930,-0.0542,-4.08,-0.3782195245,-0.092491946,0,0,87.2974999274
000652.SZ,201308,20130630,-0.0348,-2.6,-0.1167636044,-0.0198004903,0,0,86.8036657767
000652.SZ,201304,20130331,0.0009,0.07,2.6839260781,0.184406294,0,0,84.7980164304
000652.SZ,201303,20121231,-0.1324,-9.36,0.5966651611,0.227561274,0,0,83.5458835328
000652.SZ,201210,20120930,-0.0822,-5.73,-0.8817472979,-0.2425936309,0,0,84.3621198754
000652.SZ,201208,20120630,-0.1013,-7.11,-2.5319484701,-0.4306983199,0,0,82.5715607304
000652.SZ,201204,20120331,-0.0549,-3.79,-12.9483640776,-0.6916687613,0,0,82.1376554734
000652.SZ,201203,20111231,0.0006,0.04,0.95213868,0.4225126458,0,0,80.0965742263
000652.SZ,201110,20110930,0.0427,2.69,2.3250760054,0.809095671,0,0,73.7282002794
000652.SZ,201108,20110630,0.0293,1.82,2.2013240991,0.4794563821,0,0,71.810478822
000652.SZ,201104,20110331,0.0206,1.29,3.8735606389,0.4477974715,0,0,68.6771723249
000652.SZ,201103,20101231,0.1941,12.7,8.6752346092,7.0358328175,0,0,67.2316206818
000652.SZ,201010,20100930,0.0778,5.28,4.223436712,2.7501759417,0,0,70.3302684831
000652.SZ,201008,20100630,0.0421,2.94,2.6926586758,1.1871334467,0,0,69.8930774294
000652.SZ,201004,20100331,0.0203,1.37,3.8433532926,0.6660156266,0,0,66.0567924632
000652.SZ,201103,20091231,0.2012,14.14,11.5123403545,7.3884403214,0,0,63.3817849568
000652.SZ,201010,20090930,0.0558,,3.4416429462,1.3734318375,0,0,67.3382500819
000652.SZ,201008,20090630,0.0388,2.79,6.2871373368,0.9664874904,0,0,65.5023132678
000652.SZ,201004,20090331,0.0164,1.19,5.7830241315,0.3912563626,0,0,63.4995117586
000652.SZ,201004,20081231,0.0924,6.79,9.9687682118,4.725586968,0,0,61.4253391915
000652.SZ,200910,20080930,0.0428,,4.8123320958,1.7196620857,0,0,65.9941401308
000652.SZ,200908,20080630,0.0454,2.55,5.8334218767,1.1577205018,0,0,64.8306709531
000652.SZ,200904,20080331,0.0236,,11.0870612867,0.524909349,0,0,61.9811519896
000652.SZ,200904,20071231,0.34,19.31,24.996676403,7.6614623905,0,0,57.2783453042
000652.SZ,200810,20070930,0.1203,,12.0367668586,2.2554250118,0,0,67.6546174306
000652.SZ,200808,20070630,0.0815,5.08,14.5131450943,1.71951904,0,0,65.6776475996
000652.SZ,200804,20070331,0.038,,16.5726398161,0.7559053879,0,0,64.2097528735
000652.SZ,200803,20061231,0.1,6.31,9.9063519399,3.0159316886,0,0,62.6916596369
000652.SZ,200710,20060930,0.0967,,10.048076033,2.1099600699,0,0,63.7084153084
000652.SZ,200708,20060630,0.064,2.87,10.381145128,1.4234185251,0,0,63.068322939
000652.SZ,200704,20060331,0.01,,6.5433840036,0.3629004056,0,0,65.6333971314
000652.SZ,200704,20051231,0.09,5.29,13.463354334,2.0257379375,0,0,62.7532167538
000652.SZ,200610,20050930,,,13.2787835042,1.1964888699,0,0,62.2815131181
000652.SZ,200608,20050630,0.03,2.22,15.6569021898,0.8248287667,0,0,60.5795662828
000652.SZ,200604,20050331,,,17.4715704521,0.4461324989,0,0,62.1626085232
000652.SZ,200603,20041231,0.09,6.26,20.3534573671,1.8239359845,0,0,61.6260311645
000652.SZ,200510,20040930,,,20.8790082039,1.3489369179,0,0,65.9684399697
000652.SZ,200508,20040630,0.05,2.74,16.9934220322,0.6875021761,0,0,71.5169921822
000652.SZ,200504,20040331,,,24.6262601215,0.4202354687,0,0,72.4892189574
000652.SZ,200504,20031231,0.1154,6.58,20.226223477,2.1992429912,0,0,72.6369069919
000652.SZ,200410,20030930,,,25.8762505008,1.896284409,0,0,65.6656029574
000652.SZ,200408,20030630,0.07,2.93,26.2787545259,1.3968540538,0,0,54.6357150875
000652.SZ,200404,20030331,,,29.8052458061,0.8624615294,0,0,43.5335674516
000652.SZ,200403,20021231,0.26,7.32,25.2548035492,3.7872625392,0,0,45.373721915
000652.SZ,200310,20020930,,,22.923639641,2.0971454808,0,0,57.3275623016
000652.SZ,200308,20020630,,,29.3717209133,1.8343492494,0,0,49.1321440911
000652.SZ,200204,20020331,,,20.5424770965,0.4416569378,0,0,47.8452404948
000652.SZ,200303,20011231,0.41,10.82,31.9429811862,6.2030736637,0,0,48.8241673579
000652.SZ,200208,20010630,0.27,8.01,37.8412375833,3.8804733201,0,0,51.9456452992
000652.SZ,200203,20001231,0.529,22.44,36.6584957532,13.8268846812,0,0,47.8644634111
000652.SZ,200107,20000630,,,57.7870832439,9.3695211803,0,0,33.3164705307
000652.SZ,200103,19991231,0.631,,76.7944368998,24.1722480136,0,0,22.9446499708
000652.SZ,200007,19990630,,,79.3244606331,12.1299917826,0,0,30.0262449754
000652.SZ,200004,19981231,0.704,42.24,60.5979912774,17.4467281267,0,0,37.9620842521
000652.SZ,199808,19980630,,,54.3308191668,7.5050919378,0,0,51.7503634052
000652.SZ,199802,19971231,,,47.3776070789,12.1485497772,0,0,68.456520077
000652.SZ,199708,19970630,,,23.9846577938,3.3200170738,0,0,40.9065774219
000652.SZ,199704,19961231,,,14.2130843616,4.0988588213,0,0,46.1884158456
000652.SZ,199706,19951231,,,5.9337817474,6.2307012454,0,0,50.6762555457
