fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000892.SZ,202104,20201231,-0.8,-34.71,-424.3938261942,-25.338458038,0,0,29.3450941528
000892.SZ,202010,20200930,-0.1512,-5.75,-862.7951007454,-4.2399936057,0,0,27.3006083579
000892.SZ,202008,20200630,-0.1256,-4.75,-486.3655552904,-3.4752568436,0,0,28.5822822063
000892.SZ,202004,20200331,0.0146,0.54,121.9458928848,0.403103257,0,0,24.648926134
000892.SZ,202004,20191231,-0.5618,-18.81,-102.0637191121,-13.0077050782,0,0,25.2537234541
000892.SZ,201910,20190930,0.0058,0.16,4.1159740677,0.1227674076,0,0,19.500133616
000892.SZ,201908,20190630,0.0186,0.53,16.7011843694,0.3798002606,0,0,25.9617773138
000892.SZ,201904,20190331,0.0111,0.32,18.9074143165,0.2246734132,0,0,27.5719873979
000892.SZ,201904,20181231,0.33,10.0,24.3352504987,7.150210254,0,0,30.815233687
000892.SZ,201810,20180930,0.176,5.39,32.4951370474,3.8242803029,0,0,32.0203226985
000892.SZ,201808,20180630,0.0511,1.59,19.2392406062,1.1648249061,0,0,26.7155346946
000892.SZ,201804,20180331,0.0086,0.27,10.0332397232,0.1931539573,0,0,22.9706970959
000892.SZ,201804,20171231,0.42,14.17,25.9990012469,10.9687653297,0,0,25.1439934834
000892.SZ,201710,20170930,-0.0209,-0.76,-4.7818559364,-0.6257995821,0,0,18.5901878975
000892.SZ,201708,20170630,-0.0404,-1.48,-15.6044803308,-1.1994055937,0,0,19.4186191322
000892.SZ,201704,20170331,-0.0295,-1.08,-93.068541417,-0.8890161089,0,0,16.6578156204
000892.SZ,201704,20161231,0.58,24.89,33.2481486703,10.6016733512,0,0,19.2652965989
000892.SZ,201610,20160930,0.2068,-14.77,24.5563323315,12.1861585032,0,0,55.092434065
000892.SZ,201607,20160630,0.1209,4.95,18.7037184702,7.1269112042,0,0,49.7632785781
000892.SZ,201604,20160331,-0.0309,-1.31,-182.0283302208,-1.82496397,0,0,38.2649104852
000892.SZ,201704,20151231,0.45,20.23,34.8032682741,26.4138521258,0,0,29.7454257917
000892.SZ,201510,20150930,-0.0062,-153.45,,-88.9646734091,0,0,85.5770876171
000892.SZ,201507,20150630,-0.0041,-78.92,,-75.9963332771,0,0,4.0015524322
000892.SZ,201504,20150331,-0.0009,-13.17,,-12.7988919199,0,0,2.0164579431
000892.SZ,201504,20141231,-0.0058,10.27,,-53.6923640998,0,0,3.5447684939
000892.SZ,201410,20140930,-0.0044,-41.18,,-39.1629557544,0,0,0.0283328891
000892.SZ,201407,20140630,-0.0026,-22.71,,-21.4613530914,0,0,2.4144273536
000892.SZ,201404,20140331,-0.0018,-15.1,,-13.5209264048,0,0,13.2595466813
000892.SZ,201401,20131231,-0.0015,-10.89,-5.6333720934,-9.8038894921,0,0,7.8524813002
000892.SZ,201310,20130930,-0.0013,-9.63,-7.6830629915,-8.9571363479,0,0,1.2275667408
000892.SZ,201308,20130630,0.0009,6.12,5.2799090466,5.4130158988,0,0,11.4677292259
000892.SZ,201304,20130331,-0.0014,-10.41,,-9.3794156889,0,0,7.6826305627
000892.SZ,201303,20121231,0.0033,25.69,11.6855903228,20.2330989215,0,0,11.7475875017
000892.SZ,201210,20120930,0.0014,11.48,17.5930444332,9.3849591276,0,0,2.4332567124
000892.SZ,201207,20120630,0.0022,12.72,28.3753261574,13.99601915,0,0,12.113061534
000892.SZ,201204,20120331,0.0006,4.91,27.660888242,3.8897671822,0,0,8.117414205
000892.SZ,201201,20111231,0.0015,,3.5276400308,16.5296865828,0,0,30.8573536423
000892.SZ,201110,20110930,0.0027,,24.6709768056,18.6995820333,0,0,225.2843098722
000892.SZ,201107,20110630,0.0003,,5.677891994,9.1107472706,0,0,1057.7967371618
000892.SZ,201104,20110331,-0.0008,,-51.7167764706,-35.4634415609,0,0,1560.6963252685
000892.SZ,201102,20101231,-0.0075,,-561.8824061158,-599.9600851545,0,0,1654.5346023781
000892.SZ,201010,20100930,-0.0061,,,-3684.7440113866,0,0,27633.1070104245
000892.SZ,201008,20100630,-0.0039,,,-2362.9244372265,0,0,25882.3958010352
000892.SZ,201004,20100331,-0.0016,,,-793.6131632202,0,0,15695.5195730679
000892.SZ,201102,20091231,-0.0106,,,-6481.9153339931,0,0,13837.7675080992
000892.SZ,201010,20090930,-0.0056,,,-3070.5298455033,0,0,9754.645055123
000892.SZ,201008,20090630,-0.0036,,,-1744.3380458802,0,0,7440.8914356139
000892.SZ,201004,20090331,-0.001,,,-378.9221698253,0,0,4464.1206579443
000892.SZ,201003,20081231,2.91,,10883644.5472727,507.4266379307,0,0,14271.7769384093
000892.SZ,200910,20080930,-0.1717,,-646604.576388883,-15.1934270762,0,0,369.5103710286
000892.SZ,200908,20080630,-0.1094,,-412065.654087361,-9.6578194264,0,0,362.6078844248
000892.SZ,200904,20080331,-0.0494,,-186271.208621878,-4.3527549591,0,0,355.7529231915
000892.SZ,200904,20071231,-0.16,,-38505.089968712,-14.0106252938,0,0,350.2306043989
000892.SZ,200810,20070930,-0.1313,,-38213.9671884043,-12.0126092983,0,0,379.3532397372
000892.SZ,200808,20070630,-0.11,,-38399.275051945,-9.5779699614,0,0,372.7050101242
000892.SZ,200804,20070331,-0.0059,,-173.7329028919,-0.455362746,0,0,269.2293864193
000892.SZ,200804,20061231,-3.02,,-3791.8080112663,-91.909247557,0,0,355.2766617111
000892.SZ,200710,20060930,-0.3411,,-560.8020343328,-6.5686467332,0,0,92.2429810744
000892.SZ,200708,20060630,-0.2387,-48.09,-390.4783291766,-4.4817517253,0,0,90.4184254273
000892.SZ,200704,20060331,-0.06,,-1906.4392528528,-1.0637729541,0,0,87.7548786117
000892.SZ,200704,20051231,-1.222,-100.09,-797.1874091471,-20.4133075199,0,0,86.7162334464
000892.SZ,200610,20050930,,,-328.7632306349,-6.4957202858,0,0,74.8440795778
000892.SZ,200608,20050630,-0.2809,-15.92,-272.2199251812,-4.4858755778,0,0,72.1312503568
000892.SZ,200604,20050331,,,-107.6375560994,-1.7114288946,0,0,71.7799594748
000892.SZ,200604,20041231,0.0083,0.45,1.8355394936,0.4453268771,0,0,70.5522680175
000892.SZ,200510,20040930,,,8.4182889397,2.0072737597,0,0,67.7286821506
000892.SZ,200508,20040630,0.0754,3.38,7.4073895379,1.1872353972,0,0,67.7449714805
000892.SZ,200504,20040331,,,6.9701291902,0.4877801018,0,0,66.5467948643
000892.SZ,200504,20031231,0.2213,13.88,10.5446115718,4.1087750455,0,0,68.7956556883
000892.SZ,200410,20030930,,9.68,13.6848526036,3.4554538249,0,0,63.2209895902
000892.SZ,200408,20030630,0.0983,5.69,10.6177589984,1.7772075058,0,0,67.9493625919
000892.SZ,200404,20030331,,,8.5619793694,0.7195461459,0,0,64.0230390463
000892.SZ,200403,20021231,,9.75,16.2653767201,4.2257725342,0,0,67.2924935533
000892.SZ,200310,20020930,,,26.1094797517,4.0930207907,0,0,64.7883751671
000892.SZ,200308,20020630,0.0706,4.7,13.8701876092,1.7457283693,0,0,64.81318449
000892.SZ,200204,20020331,,,14.5208684922,0.7118324148,0,0,63.1701487148
000892.SZ,200304,20011231,0.2,14.83,32.0569452927,7.2800056676,0,0,61.8999513963
000892.SZ,200210,20010930,,,26.6144400164,,0,0,
000892.SZ,200208,20010630,0.182,8.87,39.2327116428,4.7564890555,0,0,54.2154140291
000892.SZ,200204,20001231,0.29,,29.3793614832,7.9774405838,0,0,47.9854525258
000892.SZ,200108,20000630,,,42.482040957,4.5184409742,0,0,47.74246085
000892.SZ,200101,19991231,0.34,,28.6818305606,8.3753562442,0,0,40.8666324491
000892.SZ,200008,19990630,,,6.6789337426,0.8449963649,0,0,44.6524196846
000892.SZ,200001,19981231,0.322,13.82,18.2607089941,6.9363006383,0,0,44.380795521
000892.SZ,199901,19971231,,,17.9099990787,6.6443887998,0,0,59.3080777794
000892.SZ,199901,19961231,,,14.7668516169,5.249561379,0,0,60.6466724055
000892.SZ,199901,19951231,,,13.3614672322,9.4315276814,0,0,55.7881952948
