fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000544.SZ,201610,20160930,0.43,6.0,36.5915238227,4.1324301496,0,0,22.8237641391
000544.SZ,201608,20160630,0.22,3.16,28.7326016321,2.3368262986,0,0,24.7894306143
000544.SZ,201604,20160331,0.1,1.4,24.1863650814,1.4165183193,0,0,58.1538781537
000544.SZ,201604,20151231,0.06,0.95,5.7080833942,0.9244462805,0,0,26.6740966227
000544.SZ,201510,20150930,0.06,9.02,7.9333150627,1.591875095,0,0,58.2641767499
000544.SZ,201508,20150630,0.01,0.3,2.3172365603,0.3629915515,0,0,60.1075126743
000544.SZ,201504,20150331,0.08,2.27,9.5881315865,0.9322203061,0,0,57.8089978277
000544.SZ,201504,20141231,0.25,0.33,11.7521085475,3.2764982086,0,0,60.6738777843
000544.SZ,201410,20140930,0.17,5.49,13.4992444274,2.49190361,0,0,55.9740827225
000544.SZ,201408,20140630,0.13,4.22,14.5214926047,1.9170078003,0,0,56.0032718253
000544.SZ,201404,20140331,0.07,2.26,10.4306722001,1.0865886485,0,0,50.5446898236
000544.SZ,201403,20131231,0.22,7.46,12.2146028506,3.6492868698,0,0,54.419691138
000544.SZ,201310,20130930,0.18,6.17,16.3027010534,3.2137163583,0,0,49.1203760236
000544.SZ,201308,20130630,0.13,4.53,15.1912727074,2.3533935832,0,0,48.8907003785
000544.SZ,201304,20130331,0.06,2.13,10.0606295637,1.1841189001,0,0,41.8690782803
000544.SZ,201303,20121231,0.38,14.05,24.0941545008,7.2260726959,0,0,45.6756918672
000544.SZ,201210,20120930,0.31,11.71,30.5739001754,6.0550945621,0,0,44.9620315654
000544.SZ,201208,20120630,0.3,11.46,38.480243069,6.1234333768,0,0,41.1670349014
000544.SZ,201204,20120331,0.08,2.98,13.2771672009,1.5137995302,0,0,47.5247597975
000544.SZ,201203,20111231,0.3,12.99,20.7834407831,6.8946970527,0,0,50.8812597092
000544.SZ,201110,20110930,0.21,8.98,22.4841276829,5.5920155731,0,0,34.3877232791
000544.SZ,201107,20110630,0.15,6.54,20.7650746676,4.0644974894,0,0,34.5457255114
000544.SZ,201104,20110331,0.08,3.58,16.5757650022,2.2203095333,0,0,34.8128560544
000544.SZ,201103,20101231,0.27,13.38,23.0156048139,8.4653951808,0,0,41.0177445835
000544.SZ,201010,20100930,0.215,10.68,26.302715655,7.5360571074,0,0,28.0174053703
000544.SZ,201008,20100630,0.141,7.14,22.4676254583,4.9827282225,0,0,29.4397556877
000544.SZ,201004,20100331,0.0633,3.26,15.5385765395,2.2504686252,0,0,31.1030214674
000544.SZ,201103,20091231,0.2179,12.11,20.2720257356,7.9265041603,0,0,30.9713732424
000544.SZ,201010,20090930,0.159,,22.4623598385,6.0553140794,0,0,26.798954207
000544.SZ,201008,20090630,0.131,7.48,23.4211775966,4.9093868258,0,0,30.3731366892
000544.SZ,201004,20090331,0.0819,4.72,20.4566593104,3.0407046035,0,0,33.1846796577
000544.SZ,201003,20081231,0.2409,15.34,25.3635643545,9.733762305,0,0,38.1445758399
000544.SZ,200910,20080930,0.181,,28.4262239563,7.8056613329,0,0,33.4373550761
000544.SZ,200907,20080630,0.128,8.57,26.4302086084,5.6047616643,0,0,33.9311912671
000544.SZ,200904,20080331,0.086,,23.8461322487,3.8823426995,0,0,31.0032851569
000544.SZ,200903,20071231,0.2122,15.79,24.6672718514,10.3099920279,0,0,34.5612535974
000544.SZ,200810,20070930,0.154,,25.4253826698,7.5610807386,0,0,35.7112454476
000544.SZ,200807,20070630,0.116,8.93,24.9307335178,6.052428536,0,0,29.6166685971
000544.SZ,200804,20070331,0.077,,21.9304700089,4.0413219181,0,0,31.1100168449
000544.SZ,200803,20061231,0.0114,0.87,0.5162625396,0.38746911,0,0,34.8547892141
000544.SZ,200710,20060930,0.026,,1.9127063886,0.7593988499,0,0,60.1447161335
000544.SZ,200707,20060630,0.033,2.68,3.2311498318,0.9732403046,0,0,59.8873352308
000544.SZ,200704,20060331,0.03,,5.2309738309,0.8172637996,0,0,61.1425315273
000544.SZ,200704,20051231,0.023,1.91,1.2170253003,0.6357619534,0,0,63.8659187095
000544.SZ,200610,20050930,,,0.416330078,0.1622057236,0,0,64.1010882734
000544.SZ,200608,20050630,0.0387,3.19,4.1448903503,1.1252124513,0,0,63.4065292444
000544.SZ,200604,20050331,,,7.2145388916,0.9758532016,0,0,63.4551503278
000544.SZ,200602,20041231,0.0856,7.46,4.6493705846,2.4765448376,0,0,63.9995889039
000544.SZ,200510,20040930,,,5.9767208772,2.0662034331,0,0,67.88085579
000544.SZ,200508,20040630,0.0676,5.96,8.2720077048,1.7883837613,0,0,67.9865000269
000544.SZ,200504,20040331,,,9.5763198068,1.0337830833,0,0,67.8588934418
000544.SZ,200503,20031231,0.147,26.26,7.809735079,4.0354753796,0,0,66.3527937513
000544.SZ,200410,20030930,,,0.5639467377,0.169421683,0,0,
000544.SZ,200408,20030630,,,-3.9618694451,-0.718514801,0,0,97.7078568055
000544.SZ,200404,20030331,,,-8.7109322689,-0.8169210738,0,0,97.728530538
000544.SZ,200403,20021231,-0.223,-227.83,-12.0771295173,-5.3275124535,0,0,97.0283527075
000544.SZ,200310,20020930,,,-3.8407723719,-1.262371505,0,0,92.5943582364
000544.SZ,200308,20020630,,,-6.2427515414,-1.1581490688,0,0,92.4276308367
000544.SZ,200204,20020331,,,-9.8834294187,-0.8523875913,0,0,94.5407012079
000544.SZ,200304,20011231,-0.3627,-100.56,-18.4748557595,-7.7865587651,0,0,92.9047876412
000544.SZ,200208,20010630,0.007,0.73,1.2398883707,0.2095828573,0,0,76.7285235766
000544.SZ,200204,20001231,0.02,1.89,-0.4679453309,-0.2314707612,0,0,86.0304349127
000544.SZ,200108,20000630,,,3.6437457167,0.7226394737,0,0,75.0367527978
000544.SZ,200104,19991231,,,-18.0617886649,-5.838251094,0,0,76.3733770292
000544.SZ,200008,19990630,,,0.4964337366,0.0720445125,0,0,65.7931030426
000544.SZ,200003,19981231,0.004,0.2,-8.3497430962,-2.8848636222,0,0,74.7818652483
000544.SZ,199808,19980630,,,4.8604713657,0.9184835808,0,0,65.9650245624
000544.SZ,199804,19971231,,,1.9747632616,0.9021632381,0,0,65.834855495
000544.SZ,199708,19970630,,,1.5759706407,0.3066848328,0,0,63.5869881882
000544.SZ,199704,19961231,,,4.4401542045,2.4380163102,0,0,62.777331768
000544.SZ,199608,19960630,,,4.766755691,1.4187187468,0,0,63.6495234262
000544.SZ,199604,19951231,,,4.5747878929,2.6533626064,0,0,59.4223330504
000544.SZ,199508,19950630,,,4.915600315,1.3293708232,0,0,55.3787720483
000544.SZ,199504,19941231,,,12.1947056087,5.8694920993,0,0,55.9990747538
000544.SZ,199408,19940630,,,21.2110887571,5.6630500042,0,0,53.0270353873
000544.SZ,199403,19931231,0.37,,13.9226295981,11.0966111302,0,0,54.5776792695
