fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000531.SZ,201604,20160331,0.1567,2.94,24.1700493383,1.2430957437,0,0,55.2177034661
000531.SZ,201604,20151231,0.657,13.55,22.0281273716,6.1811157444,0,0,52.8459781485
000531.SZ,201510,20150930,0.5337,11.12,22.793164104,5.1000739181,0,0,53.559076659
000531.SZ,201508,20150630,0.4041,7.45,26.3480706551,4.051513855,0,0,52.4080356842
000531.SZ,201504,20150331,0.1689,3.62,21.6968274442,1.5815936079,0,0,53.1308772284
000531.SZ,201503,20141231,0.9421,22.63,18.0466827322,9.9874319678,0,0,53.5875182913
000531.SZ,201410,20140930,0.7644,19.07,18.0337735552,8.2472398948,0,0,56.6064434912
000531.SZ,201408,20140630,0.5137,13.23,17.1072407565,5.8064507984,0,0,61.4097584078
000531.SZ,201404,20140331,0.1593,4.24,14.0581444238,1.7067784526,0,0,64.4177614378
000531.SZ,201404,20131231,0.5078,14.22,11.3622346822,4.5781173617,0,0,67.6730201168
000531.SZ,201310,20130930,0.3737,10.52,12.0079847448,3.0225800982,0,0,70.2362313475
000531.SZ,201308,20130630,0.4476,6.44,11.2406173077,1.8923957907,0,0,69.107575431
000531.SZ,201304,20130331,0.1911,2.81,10.173591976,0.8182522965,0,0,68.9169633235
000531.SZ,201304,20121231,0.8568,13.72,9.3716538651,4.0950574088,0,0,68.7499831455
000531.SZ,201210,20120930,0.6273,10.25,9.0160591372,3.0499161577,0,0,69.0882791741
000531.SZ,201208,20120630,0.4526,7.52,9.5607515673,2.2692011995,0,0,68.623720127
000531.SZ,201204,20120331,0.1973,3.36,8.7956280442,1.039425263,0,0,67.9188099053
000531.SZ,201203,20111231,0.2225,3.97,3.1622159707,1.6431011556,0,0,65.7994977989
000531.SZ,201110,20110930,0.1959,3.57,3.7828919469,1.4621098764,0,0,65.9418659671
000531.SZ,201108,20110630,0.135,2.69,4.4708447722,1.0811244113,0,0,63.2279602331
000531.SZ,201104,20110331,0.0549,1.34,4.964700429,0.5354335905,0,0,62.1593444326
000531.SZ,201104,20101231,0.5076,13.3,9.0013410704,4.3041731405,0,0,61.8082237129
000531.SZ,201010,20100930,0.4434,11.75,10.4911097347,3.8241110247,0,0,63.4046888334
000531.SZ,201008,20100630,0.2688,7.29,10.8119601412,2.4850002331,0,0,63.5345263512
000531.SZ,201004,20100331,0.1067,2.96,9.0791311144,0.9106561116,0,0,64.815588526
000531.SZ,201104,20091231,0.9475,30.77,15.6571082648,7.8440373813,0,0,65.7277876219
000531.SZ,201010,20090930,0.7747,,16.6343553011,6.4672724519,0,0,65.5592662321
000531.SZ,201008,20090630,0.4757,16.73,15.6396821741,3.795209328,0,0,68.434025026
000531.SZ,201004,20090331,0.1366,5.11,11.5941980813,1.3782565178,0,0,68.3129731824
000531.SZ,201003,20081231,-0.2007,-7.42,-2.4326842108,-1.3861457592,0,0,70.2541328745
000531.SZ,200910,20080930,-0.1664,,-3.0594107795,-1.3044987349,0,0,71.2857972831
000531.SZ,200908,20080630,0.0443,1.57,1.8526804021,0.4925150552,0,0,69.4793241202
000531.SZ,200904,20080331,0.04,,2.7455214198,0.3323209843,0,0,68.469090791
000531.SZ,200904,20071231,0.04,1.25,5.5707496748,2.8773845974,0,0,62.8058500893
000531.SZ,200810,20070930,-0.0048,,5.851823666,2.2255389805,0,0,61.9183098347
000531.SZ,200808,20070630,-0.17,-5.95,0.2255352804,0.0511087537,0,0,63.5911277094
000531.SZ,200804,20070331,0.13,,15.7792963259,1.564891165,0,0,58.7202451417
000531.SZ,200803,20061231,0.53,17.96,15.7546189852,7.2049939625,0,0,54.0047597572
000531.SZ,200710,20060930,0.43,,17.3307866037,5.79381681,0,0,56.2153716828
000531.SZ,200708,20060630,0.26,8.57,16.0135600671,3.5054537264,0,0,55.1426054276
000531.SZ,200704,20060331,0.12,,15.8709297842,1.6685796173,0,0,51.6101423964
000531.SZ,200704,20051231,0.46,13.85,14.5760683427,7.0433039464,0,0,46.7615198844
000531.SZ,200610,20050930,0.36,,15.5792958398,5.5034812834,0,0,48.2779317489
000531.SZ,200608,20050630,0.25,7.7,16.0880527174,3.6734114985,0,0,49.8125015032
000531.SZ,200604,20050331,,,15.150174936,1.6100736746,0,0,43.9400758194
000531.SZ,200603,20041231,0.57,18.48,19.2957612183,10.0107644695,0,0,45.4449878615
000531.SZ,200510,20040930,,,17.6175810478,7.3932593074,0,0,55.1969532602
000531.SZ,200508,20040630,0.2334,8.07,16.4890622096,4.4395444897,0,0,57.1306047295
000531.SZ,200504,20040331,,,16.6614804094,2.2472715852,0,0,51.8861287261
000531.SZ,200504,20031231,0.518,19.08,23.2096589387,11.0307067907,0,0,53.1077424845
000531.SZ,200410,20030930,,,21.0094253092,7.1992266034,0,0,50.2392061399
000531.SZ,200408,20030630,0.231,,20.5600474959,4.7219165821,0,0,51.6736260845
000531.SZ,200404,20030331,,,17.3937421077,1.8454529905,0,0,54.4885411461
000531.SZ,200403,20021231,0.284,12.25,15.3709492321,7.4127657767,0,0,49.7601215971
000531.SZ,200310,20020930,,,16.2915678655,5.9668823887,0,0,45.7689440001
000531.SZ,200308,20020630,0.162,,17.7430886047,4.3457219365,0,0,46.5633448277
000531.SZ,200204,20020331,,,19.2067024456,1.9927850633,0,0,43.1896322567
000531.SZ,200303,20011231,0.242,10.92,11.0403917668,6.2378786998,0,0,43.9164789468
000531.SZ,200208,20010630,0.116,5.38,10.0108386767,2.6670357858,0,0,37.4366004216
000531.SZ,200203,20001231,0.22,10.25,11.783153894,5.3677391369,0,0,41.8905188734
000531.SZ,200108,20000630,,,12.8014067965,2.1214086397,0,0,46.8576602986
000531.SZ,200104,19991231,0.258,,14.6299247186,5.8392993365,0,0,50.8820466162
000531.SZ,200008,19990630,,,15.2850354183,2.6852505353,0,0,50.7384805681
000531.SZ,200004,19981231,0.24,11.9,22.4211334778,7.9644796886,0,0,54.1306604354
000531.SZ,199808,19980630,,,20.8248566058,3.2924132932,0,0,46.6155336253
000531.SZ,199804,19971231,,,12.7379317646,6.4360739754,0,0,49.2157959236
000531.SZ,199708,19970630,,,8.7302141909,2.6074151858,0,0,58.9954945911
000531.SZ,199704,19961231,,,8.9456135154,5.5293747704,0,0,58.409454482
000531.SZ,199608,19960630,,,9.7858682816,2.7594231406,0,0,54.3916633172
000531.SZ,199604,19951231,,,63.9387135133,5.322192968,0,0,51.8018262048
000531.SZ,199508,19950630,0.136,,15.5583533249,7.4164526888,0,0,46.1348691902
000531.SZ,199504,19941231,,,68.1750513307,14.6481347152,0,0,3.216524317
000531.SZ,199409,19940630,,,54.1304457077,6.3942188894,0,0,0.9171056062
000531.SZ,199404,19931231,0.29,,31.6810251736,10.6434606101,0,0,9.506141257
000531.SZ,199401,19930630,,,20.6016701348,4.6830532034,0,0,4.4219415229
000531.SZ,199309,19921231,,,19.1505155742,11.0794583824,0,0,7.5133758648
000531.SZ,199309,19911231,,,25.7957058194,16.8038194928,0,0,
000531.SZ,199309,19901231,,,20.4046927628,5.3494779206,0,0,
