fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000756.SZ,201410,20140930,0.11,2.7,2.2651393441,1.5374085222,0,0,55.1921584506
000756.SZ,201408,20140630,0.09,2.25,2.458716826,1.0755342232,0,0,53.5164747548
000756.SZ,201404,20140331,0.01,0.18,0.8516941156,0.2032245906,0,0,53.3925292747
000756.SZ,201403,20131231,0.08,2.18,1.2086259013,1.0031447481,0,0,53.0285088351
000756.SZ,201310,20130930,0.08,2.01,1.5542128838,1.0134281909,0,0,51.5010542724
000756.SZ,201307,20130630,0.01,0.29,0.3778750455,0.1684764199,0,0,51.8981351054
000756.SZ,201304,20130331,-0.02,-0.47,-1.0695564576,-0.2151968918,0,0,52.9476477604
000756.SZ,201303,20121231,0.05,1.38,0.8837976009,0.7919298997,0,0,51.0237954526
000756.SZ,201210,20120930,0.07,1.84,1.5120484898,1.0471995894,0,0,50.5417195278
000756.SZ,201208,20120630,0.07,1.81,2.1480009871,1.0319080319,0,0,47.5535715634
000756.SZ,201204,20120331,0.03,0.86,2.0003791064,0.4790585673,0,0,48.4472956935
000756.SZ,201203,20111231,0.17,4.46,2.7104061391,2.772365624,0,0,41.7567161114
000756.SZ,201110,20110930,0.17,4.68,3.6205564626,2.8144740725,0,0,43.2924266689
000756.SZ,201107,20110630,0.13,3.56,4.0779948555,2.2210947291,0,0,38.5522566652
000756.SZ,201104,20110331,0.06,1.71,3.4515197702,1.0490735492,0,0,38.1981734679
000756.SZ,201103,20101231,0.21,5.81,3.9310065753,3.8304306218,0,0,37.4158209299
000756.SZ,201010,20100930,0.2,5.36,4.5984722459,3.4409740527,0,0,40.154715256
000756.SZ,201007,20100630,0.13,3.48,4.4519403222,2.2473948537,0,0,40.1634236892
000756.SZ,201004,20100331,0.06,1.7,3.9295812221,1.085588453,0,0,38.2127907136
000756.SZ,201103,20091231,0.22,6.83,4.5624926314,4.4252087544,0,0,36.4110971117
000756.SZ,201010,20090930,0.14,,3.6237645749,2.8101849815,0,0,35.6828173907
000756.SZ,201007,20090630,0.09,2.71,3.4965737073,1.8328317371,0,0,33.9601310632
000756.SZ,201004,20090331,0.04,1.24,3.1981254325,0.8641385228,0,0,33.662112968
000756.SZ,201004,20081231,0.07,2.03,1.8918591792,1.7930959857,0,0,31.2127381365
000756.SZ,200910,20080930,0.06,,1.8237050517,1.3202420965,0,0,34.1039871015
000756.SZ,200907,20080630,0.04,1.23,1.9175327505,0.9954429302,0,0,28.5692118218
000756.SZ,200904,20080331,0.03,,2.3154306315,0.5920190282,0,0,26.6094865117
000756.SZ,200903,20071231,0.07,2.4,2.0214472671,1.8378524099,0,0,24.144614669
000756.SZ,200810,20070930,0.0536,,2.0276385479,1.4876751924,0,0,26.4060881072
000756.SZ,200807,20070630,0.04,1.37,2.2840005723,1.1266647291,0,0,28.7138194381
000756.SZ,200804,20070331,0.02,,2.3764627175,0.5907544246,0,0,30.4960246169
000756.SZ,200804,20061231,0.05,1.69,1.3206613259,1.1113386081,0,0,28.2540230376
000756.SZ,200710,20060930,0.0357,,1.2559898514,0.7427485332,0,0,37.8884608048
000756.SZ,200708,20060630,0.027,0.92,1.3830523088,0.5741358105,0,0,34.7008965931
000756.SZ,200704,20060331,0.02,,2.0704575455,0.4406040134,0,0,39.0930553053
000756.SZ,200703,20051231,0.012,0.4,0.2171743946,0.1635501717,0,0,39.0778440597
000756.SZ,200610,20050930,,,1.4527311912,0.8150175658,0,0,40.6926837948
000756.SZ,200607,20050630,0.034,1.16,1.7724734748,0.6567276037,0,0,43.5703021506
000756.SZ,200604,20050331,,,1.990268769,0.3881717977,0,0,41.0210542966
000756.SZ,200603,20041231,-0.122,-4.04,-3.7447452527,-2.5819399492,0,0,41.5737508675
000756.SZ,200510,20040930,,,2.623335159,1.3678655499,0,0,39.3877413407
000756.SZ,200507,20040630,0.06,1.92,3.3960083708,1.2162491797,0,0,40.4339749272
000756.SZ,200504,20040331,,,4.4589552909,0.8078367359,0,0,36.4249111453
000756.SZ,200503,20031231,0.092,2.99,3.1607108796,2.1091319423,0,0,32.0377039162
000756.SZ,200410,20030930,,,4.9455608286,2.4625499119,0,0,32.8638240106
000756.SZ,200407,20030630,0.095,3.09,6.4032662613,2.2109097682,0,0,29.6716982195
000756.SZ,200404,20030331,,,6.7672624832,1.2323123179,0,0,28.6693817802
000756.SZ,200403,20021231,0.1504,5.0,5.8643147539,3.6871596069,0,0,26.1392772336
000756.SZ,200310,20020930,,,6.4634882857,3.0522881975,0,0,26.3980804381
000756.SZ,200307,20020630,0.0896,3.01,6.830116637,2.210750185,0,0,26.2072648004
000756.SZ,200204,20020331,,,7.7031781362,1.2680787665,0,0,27.6348923639
000756.SZ,200303,20011231,0.185,7.44,7.3641856091,5.0603390679,0,0,27.00058983
000756.SZ,200208,20010630,0.1172,5.27,8.7590080367,3.5958594594,0,0,31.4465086651
000756.SZ,200203,20001231,0.162,7.61,6.6264988162,5.0371760525,0,0,32.0544667534
000756.SZ,200107,20000630,,,7.8638129833,3.0507446789,0,0,36.335871822
000756.SZ,200103,19991231,0.149,,6.6942286091,4.7406221103,0,0,35.6385819077
000756.SZ,200007,19990630,,,8.2015699366,2.9487181968,0,0,36.1402040388
000756.SZ,200004,19981231,0.124,6.37,5.4198479693,4.1925321214,0,0,34.6522280312
000756.SZ,199808,19980630,,,7.4631015446,3.1081264004,0,0,32.9195378364
000756.SZ,199804,19971231,0.2,,9.2247883836,6.9532158548,0,0,33.8043781067
000756.SZ,199708,19970630,,,8.8184946795,3.2083912773,0,0,37.8766737818
000756.SZ,199707,19961231,,,10.4948899177,8.6185888994,0,0,41.3226291714
000756.SZ,199707,19951231,,,5.1766955735,4.4803023634,0,0,55.2462324213
000756.SZ,199707,19941231,,,10.42468757,13.802394386,0,0,53.1345238964
