fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002622.SZ,201403,20131231,0.26,3.34,20.9396890979,3.1977077578,0,0,5.2957403025
002622.SZ,201310,20130930,0.22,2.9,26.0095264188,2.6992530118,0,0,7.8839875159
002622.SZ,201308,20130630,0.13,1.73,25.4042951251,1.6463443777,0,0,6.7063869105
002622.SZ,201304,20130331,0.03,0.42,16.9797714695,0.4042188475,0,0,4.7730590783
002622.SZ,201304,20121231,0.36,4.8,22.244872401,4.5900824182,0,0,3.3221672108
002622.SZ,201210,20120930,0.29,3.88,23.7717994101,3.6820699958,0,0,5.044656575
002622.SZ,201208,20120630,0.18,2.37,26.9326405879,2.262390873,0,0,6.0209444674
002622.SZ,201204,20120331,0.04,0.47,17.6765457197,0.4403278982,0,0,7.0852475828
002622.SZ,201204,20111231,0.77,19.27,25.0928160457,11.1139218085,0,0,5.5875948264
002622.SZ,201210,20110930,0.55,,25.0533250043,13.2633656957,0,0,21.7017015121
002622.SZ,201208,20110630,0.23,7.87,19.1808554999,5.6119636129,0,0,24.96706896
002622.SZ,201204,20110331,-0.03,,-14.6608737377,,0,0,
002622.SZ,201204,20101231,0.74,28.76,20.0327315561,19.6238485891,0,0,32.166407233
002622.SZ,201110,20100930,0.42,,16.5874260771,,0,0,
002622.SZ,201109,20091231,0.6,31.59,21.8166533439,18.1231074731,0,0,36.4693141643
002622.SZ,201109,20081231,0.58,44.54,17.7636527061,19.648567166,0,0,49.3964950175
002622.SZ,201003,20071231,0.59,,16.9774274557,24.5164951247,0,0,62.6965663673
