fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601566.SH,201708,20170630,0.39,5.0,19.6484664526,4.2433355843,0,0,17.8427772677
601566.SH,201704,20170331,0.28,3.5,23.9193484885,2.8595006108,0,0,16.9626402085
601566.SH,201704,20161231,0.74,9.73,18.5618214253,7.7260419949,0,0,19.1847648456
601566.SH,201610,20160930,0.54,7.34,20.2186446277,5.8120735588,0,0,18.8617948674
601566.SH,201608,20160630,0.34,4.54,20.0238616657,3.8369176952,0,0,13.8479918201
601566.SH,201604,20160331,0.22,2.94,21.9356612591,2.3660803174,0,0,19.1089539753
601566.SH,201604,20151231,0.7,9.37,17.9113518181,7.6804526398,0,0,20.4862691631
601566.SH,201510,20150930,0.48,6.41,17.2675487244,5.3116453347,0,0,21.3613444545
601566.SH,201508,20150630,0.39,5.01,21.7348034645,4.3099905021,0,0,21.8440144122
601566.SH,201504,20150331,0.22,2.84,22.7352901197,2.4798958771,0,0,12.0370758796
601566.SH,201504,20141231,0.61,7.88,16.9512275006,6.7765845513,0,0,13.5852408372
601566.SH,201410,20140930,0.53,6.83,20.5031680666,5.9736310268,0,0,13.0702603825
601566.SH,201408,20140630,0.38,4.79,22.4961871068,4.2267804892,0,0,15.3135711367
601566.SH,201404,20140331,0.25,3.15,26.5252476783,2.7577316926,0,0,11.5025932981
601566.SH,201404,20131231,0.93,12.05,21.4788632512,10.4097795034,0,0,13.3134306009
601566.SH,201310,20130930,0.74,9.51,24.1799915725,8.3430230067,0,0,13.256817471
601566.SH,201308,20130630,0.5,6.4,24.9616077411,5.6490983367,0,0,17.2371272556
601566.SH,201304,20130331,0.33,4.25,27.2622135862,3.6796663183,0,0,12.7681389701
601566.SH,201304,20121231,1.16,16.08,25.7030855745,13.5482802001,0,0,14.0313435986
601566.SH,201210,20120930,0.82,11.52,26.4344950851,9.7000382017,0,0,15.4450357344
601566.SH,201208,20120630,0.59,8.15,28.3721496447,7.1695202561,0,0,13.2390736129
601566.SH,201204,20120331,0.36,5.09,31.1004471463,4.3468417625,0,0,12.9612824633
601566.SH,201204,20111231,0.99,19.49,22.942721351,16.312797858,0,0,16.3714443338
601566.SH,201110,20110930,0.71,16.25,24.440436834,11.6270099622,0,0,17.3225678667
601566.SH,201108,20110630,0.5,16.21,24.4193479289,8.0537519616,0,0,13.0754618722
601566.SH,201204,20110331,0.36,,29.7009090734,,0,0,
601566.SH,201204,20101231,0.8,49.89,21.5248444846,25.026483821,0,0,38.7183630674
601566.SH,201110,20100930,0.56,,22.6554894113,,0,0,
601566.SH,201108,20100630,0.36,27.0,22.2624055138,,0,0,
601566.SH,201105,20091231,0.57,55.23,18.376342778,22.2752832411,0,0,54.2398580401
601566.SH,201105,20081231,0.43,69.31,16.0416780033,38.4227038833,0,0,55.2722846159
