fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000663.SZ,201610,20160930,0.03,0.44,1.2107326833,0.3291345194,0,0,51.2063314753
000663.SZ,201608,20160630,0.02,0.34,1.6069907167,0.2571525194,0,0,48.8190368601
000663.SZ,201604,20160331,-0.05,-0.85,-8.0490710188,-0.3987351924,0,0,49.2347958719
000663.SZ,201604,20151231,0.2,6.88,5.3265950744,1.7740225436,0,0,48.6907038347
000663.SZ,201610,20150930,0.03,1.23,2.4286511785,0.3450391634,0,0,58.1068807324
000663.SZ,201508,20150630,0.013,0.81,2.7811755668,0.391918822,0,0,73.9535713979
000663.SZ,201504,20150331,-0.004,-0.26,0.1784397745,0.0108839394,0,0,74.1923382964
000663.SZ,201502,20141231,-0.1,-6.3,-3.920298454,-1.3232902583,0,0,74.1732877553
000663.SZ,201410,20140930,-0.02,-1.54,-0.6577874938,-0.1613437221,0,0,73.7434984464
000663.SZ,201408,20140630,-0.03,-1.31,-3.0629164675,-0.458622214,0,0,74.2654118125
000663.SZ,201404,20140331,-0.05,-2.43,-11.1047934365,-0.6355428795,0,0,74.2890688477
000663.SZ,201404,20131231,0.05,3.25,3.0014863067,0.978796206,0,0,73.3792420854
000663.SZ,201310,20130930,-0.03,-0.99,-1.1378258816,-0.2614316291,0,0,73.4331527342
000663.SZ,201308,20130630,-0.05,-2.49,-4.6761077832,-0.6475885211,0,0,73.9844592903
000663.SZ,201304,20130331,-0.01,-0.2,-0.8888786028,-0.0518681706,0,0,73.5484681637
000663.SZ,201304,20121231,0.05,3.08,3.0127015873,0.9264678187,0,0,73.9843736418
000663.SZ,201210,20120930,-0.0539,-3.2,-2.9250969071,-0.6236622828,0,0,75.4195487361
000663.SZ,201208,20120630,-0.0643,-3.15,-6.0719746853,-0.7814728436,0,0,75.3052799061
000663.SZ,201204,20120331,-0.03,-1.5,-7.2560500835,-0.3697169115,0,0,75.5092987191
000663.SZ,201204,20111231,-0.23,-12.58,-11.5299771722,-2.9098560787,0,0,75.0859741785
000663.SZ,201110,20110930,-0.06,-2.27,-3.5087560565,-0.6186792166,0,0,73.726326151
000663.SZ,201108,20110630,-0.0662,-3.39,-9.6804451527,-0.7715153889,0,0,73.3858641977
000663.SZ,201104,20110331,-0.0086,-0.36,-4.2239593441,-0.0999917195,0,0,71.9798088749
000663.SZ,201103,20101231,0.04,2.55,3.8554583235,0.8046373072,0,0,71.8408380452
000663.SZ,201010,20100930,0.0053,0.26,1.5680630254,0.2210144648,0,0,71.1573864701
000663.SZ,201008,20100630,-0.0615,-3.06,-9.2616337495,-0.8494589662,0,0,71.062527385
000663.SZ,201004,20100331,-0.0046,-0.07,-0.6992145347,-0.0245063362,0,0,67.6470391284
000663.SZ,201103,20091231,-0.04,-1.05,-1.2785761986,-0.37478152,0,0,64.5255810422
000663.SZ,201010,20090930,0.0067,,0.9224072918,0.1959308308,0,0,63.5009175413
000663.SZ,201008,20090630,0.0092,0.45,1.8336063803,0.2437822653,0,0,62.5711266982
000663.SZ,201004,20090331,0.0042,0.28,1.9225721609,0.1002381961,0,0,64.4139227962
000663.SZ,201004,20081231,0.01,1.29,1.3614526102,0.496362916,0,0,64.2828326053
000663.SZ,200910,20080930,0.0079,,0.9200234055,0.2548912166,0,0,63.9770648712
000663.SZ,200907,20080630,0.0148,0.59,2.0207117762,0.3453137692,0,0,63.3331866757
000663.SZ,200904,20080331,0.0087,,2.368428751,0.2009797563,0,0,61.77518453
000663.SZ,200904,20071231,0.13,6.39,6.1444913049,2.4324159906,0,0,58.6135881037
000663.SZ,200810,20070930,0.0347,,2.5016680819,0.7084025408,0,0,54.722468107
000663.SZ,200808,20070630,0.023,1.4615,2.4411105901,0.4506097877,0,0,58.5480013452
000663.SZ,200804,20070331,0.0092,,2.282098419,0.2020189462,0,0,60.3057015206
000663.SZ,200804,20061231,-0.1,-5.8643,-4.858808806,-1.6709503154,0,0,67.8625155462
000663.SZ,200710,20060930,-0.0356,-2.1998,-2.3561214138,-0.5428297325,0,0,66.2359006682
000663.SZ,200707,20060630,-0.0478,-2.4383,-4.3785591509,-0.7036783921,0,0,65.4240477036
000663.SZ,200704,20060331,0.01,0.4045,2.2211648322,0.1717562372,0,0,64.9613565864
000663.SZ,200704,20051231,0.0268,1.3603,1.708801986,0.6702042822,0,0,64.4685182234
000663.SZ,200610,20050930,0.0347,1.7568,2.31252078,0.5737221699,0,0,64.3773793843
000663.SZ,200608,20050630,0.0261,1.3238,2.8690168992,0.4604422204,0,0,62.4365793945
000663.SZ,200604,20050331,0.0092,,2.313444446,0.1694186111,0,0,64.6796656001
000663.SZ,200604,20041231,0.0194,0.9819,1.2972081257,0.5057683857,0,0,59.5472818752
000663.SZ,200510,20040930,0.0684,3.351,5.6177540235,1.3941596548,0,0,59.44372303
000663.SZ,200508,20040630,0.0485,2.3958,5.5788882283,0.9640354215,0,0,61.4673147369
000663.SZ,200504,20040331,,,2.9689565651,0.2002198438,0,0,58.5926002622
000663.SZ,200504,20031231,0.1015,5.2096,5.6562226148,2.2046260392,0,0,57.24538391
000663.SZ,200410,20030930,,,6.0481416513,1.7108449075,0,0,57.2930075682
000663.SZ,200408,20030630,,,6.0733716811,1.3424492328,0,0,56.526645915
000663.SZ,200404,20030331,,,4.6610910966,0.394818435,0,0,58.0754296025
000663.SZ,200403,20021231,0.0724,3.8894,4.3498549309,1.5397271798,0,0,56.4284109556
000663.SZ,200310,20020930,,,1.1196465018,0.2631866063,0,0,59.8493925881
000663.SZ,200308,20020630,,,4.0829166355,0.6128697059,0,0,60.6582422752
000663.SZ,200204,20020331,,,0.1326684093,0.0080966361,0,0,63.9586974667
000663.SZ,200303,20011231,0.0474,2.64,2.994654221,1.1008308942,0,0,62.1425350963
000663.SZ,200208,20010630,0.058,3.06,6.240875246,1.1301742424,0,0,62.3393653392
000663.SZ,200203,20001231,0.074,2.76,3.6883379878,1.5570328555,0,0,61.2553220363
000663.SZ,200108,20000630,,,9.5915374135,1.7943911076,0,0,45.6577174283
000663.SZ,200104,19991231,0.31,12.78,14.8685095286,6.883911808,0,0,45.6634967972
000663.SZ,200007,19990630,,,38.0758157571,9.3280318593,0,0,42.1740058955
000663.SZ,200003,19981231,0.514,30.01,21.8549063865,13.2670942093,0,0,52.6258494716
000663.SZ,199808,19980630,,,32.5247494645,9.2395130358,0,0,44.0079850953
000663.SZ,199802,19971231,0.457,,25.4273581949,13.4958431159,0,0,51.2671960767
000663.SZ,199708,19970630,,,17.6805461465,5.4196570973,0,0,25.6321005023
000663.SZ,199704,19961231,,,13.7084099868,9.5889367752,0,0,35.8476083418
000663.SZ,199612,19960630,,,14.7031975292,4.8307226742,0,0,51.9045539059
000663.SZ,199612,19951231,,,9.0016879722,7.8157096412,0,0,61.62919094
000663.SZ,199612,19941231,,,7.8738133582,7.7032527898,0,0,61.0178749808
000663.SZ,199612,19931231,,,5.5420295762,10.9565332909,0,0,59.2777411337
