fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002542.SZ,202510,20250930,-0.16,-44.12,-43.9143761638,-5.1543225147,0,0,90.1164088821
002542.SZ,202508,20250630,-0.09,-20.31,-43.4759909181,-2.7621937843,0,0,87.5153848765
002542.SZ,202504,20250331,-0.03,-6.51,-39.4672729682,-0.8889353998,0,0,86.1960238942
002542.SZ,202504,20241231,-0.77,-91.03,-90.9378924758,-19.3348500928,0,0,86.3478205614
002542.SZ,202410,20240930,-0.11,-8.99,-16.4530745892,-2.4796349956,0,0,71.7527030817
002542.SZ,202408,20240630,-0.14,-12.42,-35.8803139873,-3.2664575732,0,0,73.9626198639
002542.SZ,202404,20240331,-0.03,-2.37,-24.4781075945,-0.6210744761,0,0,72.1295996861
002542.SZ,202404,20231231,-0.41,-28.46,-29.743728069,-8.9361257542,0,0,73.0032203344
002542.SZ,202310,20230930,-0.17,-10.7,-19.2322918164,-3.6079268364,0,0,67.7669470146
002542.SZ,202308,20230630,-0.11,-6.73,-19.2098501137,-2.3938708164,0,0,65.3526039266
002542.SZ,202304,20230331,-0.02,-1.25,-11.7590350528,-0.5007119457,0,0,63.5391856956
002542.SZ,202304,20221231,-0.39,-21.38,-32.3176758971,-7.554082433,0,0,64.7476404283
002542.SZ,202210,20220930,-0.1,-5.17,-14.0688131143,-1.8632666848,0,0,60.4066912438
002542.SZ,202208,20220630,-0.06,-2.87,-9.9729943185,-0.9804331816,0,0,61.8783741517
002542.SZ,202204,20220331,-0.01,-0.45,-3.2092965358,-0.156641287,0,0,60.7901197999
002542.SZ,202204,20211231,-0.17,-8.16,-6.0851792234,-3.0345646604,0,0,63.7174546446
002542.SZ,202110,20210930,0.06,2.56,2.9852522872,0.9995934226,0,0,58.4840617839
002542.SZ,202108,20210630,0.05,2.36,3.8507885619,0.913741149,0,0,59.6746947251
002542.SZ,202104,20210331,0.02,1.03,3.9082642719,0.3988342045,0,0,59.281248884
002542.SZ,202104,20201231,0.1,4.57,2.9877180924,1.7253329033,0,0,61.3336858009
002542.SZ,202010,20200930,0.09,4.09,4.9814069174,1.7530083994,0,0,58.0609750001
