fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000157.SZ,201708,20170630,0.15,3.02,8.405508148,1.1951701037,0,0,58.3113849708
000157.SZ,201704,20170331,0.01,0.23,1.9205585772,0.1105279107,0,0,59.6915378551
000157.SZ,201703,20161231,-0.12,-2.44,-4.5189544006,-0.9895968418,0,0,57.6009349651
000157.SZ,201610,20160930,-0.1,-2.05,-5.5368355115,-0.8379054262,0,0,58.5775904595
000157.SZ,201608,20160630,-0.11,-2.13,-9.2423167884,-0.8883011663,0,0,59.0568841445
000157.SZ,201604,20160331,-0.09,-1.67,-21.2852062623,-0.6896305585,0,0,56.9695538122
000157.SZ,201603,20151231,0.01,0.21,0.4392420307,0.0972444493,0,0,56.6711519381
000157.SZ,201510,20150930,-0.07,-1.28,-3.6220646236,-0.5645174306,0,0,58.9158654846
000157.SZ,201508,20150630,-0.04,-0.78,-3.1677763069,-0.3442640361,0,0,59.3209244183
000157.SZ,201504,20150331,-0.05,-0.96,-10.3057313115,-0.403944354,0,0,58.4411935449
000157.SZ,201503,20141231,0.08,1.43,2.4288036406,0.6850971164,0,0,56.0059641309
000157.SZ,201410,20140930,0.13,2.4,5.1943831809,1.141454635,0,0,53.6619887993
000157.SZ,201408,20140630,0.12,2.14,6.5950335326,1.0157213631,0,0,54.573634534
000157.SZ,201404,20140331,0.05,0.95,7.528627745,0.4484434338,0,0,53.1329141584
000157.SZ,201403,20131231,0.5,9.21,10.2535010601,4.4275899615,0,0,53.0345038952
000157.SZ,201310,20130930,0.49,8.92,13.5062161716,4.3869777929,0,0,52.7752758551
000157.SZ,201308,20130630,0.38,6.88,14.8227757595,3.3606965854,0,0,52.1136263594
000157.SZ,201304,20130331,0.08,1.39,10.6462368593,0.7237699002,0,0,51.646000177
000157.SZ,201303,20121231,0.95,19.07,15.6621184074,9.3786007563,0,0,53.706987148
000157.SZ,201210,20120930,0.9,17.89,18.222567263,8.9924251243,0,0,53.0988900986
000157.SZ,201208,20120630,0.73,14.71,19.7423259989,7.2215037828,0,0,55.1255496163
000157.SZ,201204,20120331,0.27,5.73,18.2844801456,2.8444309653,0,0,51.4382652187
000157.SZ,201203,20111231,1.05,25.16,17.6443971817,12.1389241462,0,0,50.218107208
000157.SZ,201110,20110930,0.78,19.07,18.0457285434,8.7515576646,0,0,54.6193573184
000157.SZ,201108,20110630,0.6,14.92,19.2589760089,6.7319443821,0,0,57.1087378396
000157.SZ,201104,20110331,0.26,6.86,18.9281214171,3.0720845949,0,0,55.004582484
000157.SZ,201103,20101231,0.75,33.41,14.2515548406,9.4600822668,0,0,56.4461548589
000157.SZ,201010,20100930,0.4997,23.57,12.8245256834,7.2974564686,0,0,69.5724724818
000157.SZ,201008,20100630,0.3562,14.97,13.4463667714,5.2154342784,0,0,70.3182714506
000157.SZ,201004,20100331,0.1658,5.67,12.6331351307,1.9376912981,0,0,67.9928886508
000157.SZ,201004,20091231,0.58,38.82,11.6501430687,8.4816547242,0,0,77.6150499335
000157.SZ,201010,20090930,1.061,,11.6897834262,6.6076372671,0,0,76.3197692986
000157.SZ,201008,20090630,0.679,20.15,11.9367458238,4.3894984242,0,0,76.613530238
000157.SZ,201004,20090331,0.1977,5.56,8.6387626132,1.273811734,0,0,76.8821886245
000157.SZ,200904,20081231,1.0318,36.22,11.7629041161,10.069644671,0,0,76.8898491387
000157.SZ,200910,20080930,0.9153,,14.1010227174,10.791565522,0,0,69.9599322203
000157.SZ,200908,20080630,0.5932,22.1125,14.6187106814,8.171224554,0,0,66.4233452475
000157.SZ,200904,20080331,0.4807,,14.4956327576,3.8064543901,0,0,61.8493123547
000157.SZ,200804,20071231,1.7536,45.0,14.8334390153,19.1526262322,0,0,56.0397580504
000157.SZ,200810,20070930,1.1918,,14.6469297054,14.0240082617,0,0,56.9962057783
000157.SZ,200808,20070630,0.6782,20.1286,14.2771430196,8.3275462713,0,0,59.2676800744
000157.SZ,200804,20070331,0.2781,,16.1988317639,3.7179965923,0,0,57.090308012
000157.SZ,200804,20061231,0.6344,24.531,10.3884724664,10.1425322732,0,0,56.1712064776
000157.SZ,200710,20060930,0.7564,,11.2103492818,8.4938509432,0,0,56.2807965293
000157.SZ,200708,20060630,0.5117,13.7122,11.0164232821,5.6812733727,0,0,59.2897198214
000157.SZ,200704,20060331,0.1464,,8.211705102,1.7004888814,0,0,58.3471777401
000157.SZ,200604,20051231,0.6124,19.1229,9.4377878648,7.9813172224,0,0,57.590188731
000157.SZ,200610,20050930,,,9.8881080993,6.3473401564,0,0,57.6817320255
000157.SZ,200608,20050630,0.3285,10.3947,9.6330979543,4.3743007379,0,0,58.7420137044
000157.SZ,200604,20050331,,,10.0104967171,1.9228688296,0,0,58.950480682
000157.SZ,200604,20041231,0.7551,26.9429,11.2104027671,12.2658345765,0,0,53.6708675084
000157.SZ,200510,20040930,,,13.0841658899,11.5368240573,0,0,51.5092343113
000157.SZ,200508,20040630,0.5,18.65,13.9568423633,8.9227495562,0,0,50.6265794759
000157.SZ,200504,20040331,,,13.0570502976,3.9040148826,0,0,51.8737267229
000157.SZ,200501,20031231,0.5917,20.5761,19.7236724369,11.3715170485,0,0,51.0854706315
000157.SZ,200410,20030930,,,20.9306479274,9.9603412416,0,0,30.9854920388
000157.SZ,200408,20030630,,,21.7544679006,6.5435230551,0,0,29.7585582068
000157.SZ,200404,20030331,,,16.2326144112,1.7959753079,0,0,28.3438743191
000157.SZ,200402,20021231,0.3941,16.18,23.2933642361,12.2430560064,0,0,29.3959888932
000157.SZ,200310,20020930,,11.87,23.3843547817,9.7181221329,0,0,18.5769464462
000157.SZ,200308,20020630,0.275,9.0,27.7288171401,7.5051865235,0,0,17.519676033
000157.SZ,200204,20020331,,,21.6926192508,1.6782282568,0,0,16.8540365656
000157.SZ,200303,20011231,0.3508,12.2663,27.0611997566,10.4713738706,0,0,17.0452427021
000157.SZ,200210,20010930,,,26.284177071,,0,0,
000157.SZ,200208,20010630,0.362,6.52,30.5100141951,5.5946807234,0,0,14.4647943657
000157.SZ,200202,20001231,0.4671,16.04,22.1277500417,8.6851723207,0,0,14.305706166
000157.SZ,200107,20000630,,,27.4172100894,9.6134733772,0,0,39.5402412515
000157.SZ,200103,19991231,,,23.9442950072,16.5904328492,0,0,50.481655628
000157.SZ,200009,19981231,,,19.3846345581,15.2906808796,0,0,51.9763810418
000157.SZ,200009,19971231,,,16.7754500838,25.268611024,0,0,35.7876033955
