fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000761.SZ,201508,20150630,0.05,0.83,0.8870323349,0.3062227463,0,0,65.212453434
000761.SZ,201504,20150331,0.023,0.46,1.0547107509,0.2007806272,0,0,68.9803895834
000761.SZ,201504,20141231,0.074,1.52,0.7601576047,0.6828671522,0,0,67.7920175705
000761.SZ,201410,20140930,0.064,1.28,0.8060105407,0.5543817602,0,0,64.7605872082
000761.SZ,201408,20140630,0.06,1.14,0.9547902065,0.4405405908,0,0,63.2991296263
000761.SZ,201404,20140331,0.037,0.75,1.2137267155,0.270201981,0,0,64.204043202
000761.SZ,201404,20131231,0.088,1.75,0.6929067125,0.6487793483,0,0,63.5808262437
000761.SZ,201310,20130930,0.1,1.81,0.9927067179,0.7377926158,0,0,59.9504060412
000761.SZ,201308,20130630,0.05,1.04,0.8845051032,0.4548359585,0,0,58.8785714062
000761.SZ,201304,20130331,0.034,0.68,1.0403874749,0.262948908,0,0,60.0925528496
000761.SZ,201304,20121231,0.025,0.49,0.2016270864,0.1944581838,0,0,61.4571107992
000761.SZ,201210,20120930,0.04,0.84,0.3865958336,0.3164358509,0,0,62.2289097968
000761.SZ,201208,20120630,0.05,0.94,0.6343490509,0.3515192927,0,0,62.80008215
000761.SZ,201204,20120331,0.03,0.56,0.8231151627,0.2099535123,0,0,63.3471067791
000761.SZ,201204,20111231,0.254,5.21,1.5774762521,2.0682145859,0,0,62.1051492161
000761.SZ,201110,20110930,0.25,5.13,2.0740647966,2.0786606912,0,0,60.3647777505
000761.SZ,201108,20110630,0.19,3.93,2.4754689088,1.5841160283,0,0,60.9939066331
000761.SZ,201104,20110331,0.1,2.01,2.847686469,0.834259949,0,0,58.7543079939
000761.SZ,201104,20101231,0.295,6.35,2.0253175838,2.6178445849,0,0,58.0580318128
000761.SZ,201010,20100930,0.2743,5.91,2.5446851115,2.4242541133,0,0,58.5433473852
000761.SZ,201008,20100630,0.22,4.77,3.0804101853,1.9466443357,0,0,58.8781476288
000761.SZ,201004,20100331,0.1187,2.59,3.547356857,1.0604603063,0,0,58.8791266141
000761.SZ,201104,20091231,-0.493,-10.32,-4.3406954242,-4.575360006,0,0,59.4372243697
000761.SZ,201010,20090930,-0.457,,-5.5624156958,-4.2271186465,0,0,59.4163442736
000761.SZ,201008,20090630,-0.29,-6.16,-5.5273172888,-2.7237377704,0,0,56.7020698024
000761.SZ,201004,20090331,0.014,0.28,0.5188065522,0.1316832364,0,0,53.1200082627
000761.SZ,201004,20081231,0.05,1.01,0.4265631276,0.5318733976,0,0,51.6335419551
000761.SZ,200910,20080930,0.4516,,4.6581846269,4.4474578606,0,0,49.9405296711
000761.SZ,200908,20080630,0.32,6.0629,5.4099602353,3.290968623,0,0,48.2109602902
000761.SZ,200904,20080331,0.1283,,4.4869159543,1.3592721573,0,0,42.5407236552
000761.SZ,200904,20071231,0.51,9.76,5.0778941721,5.6333208883,0,0,43.3381786219
000761.SZ,200810,20070930,0.393,,4.7888224281,4.4827235942,0,0,40.7090550454
000761.SZ,200808,20070630,0.2885,0.0,5.6321154382,3.2947512643,0,0,41.7440861001
000761.SZ,200804,20070331,0.1003,,4.0838708297,1.1844941256,0,0,36.7689796648
000761.SZ,200804,20061231,0.52,13.84,6.087014432,9.3339533258,0,0,41.1637501444
000761.SZ,200710,20060930,0.285,5.84,4.957385782,5.2864810719,0,0,
000761.SZ,200608,20060630,,5.52,3.17262508,3.9353791257,0,0,29.5179011419
000761.SZ,200704,20060331,0.09,,2.5201699955,1.3368244457,0,0,29.2890841613
000761.SZ,200704,20051231,0.5565,12.38,3.1325059736,8.1362285918,0,0,30.8283533415
000761.SZ,200610,20050930,,,3.3202722245,6.8862184453,0,0,33.3080821594
000761.SZ,200608,20050630,0.4588,10.09,4.7417937759,6.5176106569,0,0,36.059952553
000761.SZ,200504,20050331,0.17,,3.6807794851,2.47528715,0,0,
000761.SZ,200603,20041231,0.6444,15.37,4.2195140605,9.7709714652,0,0,37.670439456
000761.SZ,200510,20040930,,,2.6421527646,4.4803205537,0,0,37.8507899423
000761.SZ,200508,20040630,0.1751,4.42,2.6009768301,2.7802083101,0,0,36.0931532874
000761.SZ,200504,20040331,,2.32,2.7959328238,1.4378848972,0,0,
000761.SZ,200504,20031231,0.4619,12.69,4.6807785048,7.4025785657,0,0,38.2288601528
000761.SZ,200410,20030930,,,3.1335817333,3.6112442393,0,0,40.8809037564
000761.SZ,200407,20030630,,,3.8287548283,2.7729758655,0,0,42.2763392916
000761.SZ,200404,20030331,,2.17,3.41418189,1.2371433731,0,0,
000761.SZ,200404,20021231,0.3388,10.46,4.9663422803,6.006618909,0,0,45.1575841085
000761.SZ,200310,20020930,,,4.4654249169,4.2487087704,0,0,33.9605004677
000761.SZ,200308,20020630,0.144,4.57,5.0441734182,2.8650816971,0,0,35.091121535
000761.SZ,200204,20020331,,,2.3306918825,0.6256471145,0,0,35.1598467828
000761.SZ,200306,20011231,0.2419,7.75,5.2423025513,5.2553578734,0,0,39.4613432979
000761.SZ,200208,20010630,0.143,4.61,4.6127810193,3.2954404805,0,0,30.0126609809
000761.SZ,200204,20001231,0.3079,10.39,5.0031583432,7.7053569274,0,0,27.444553234
000761.SZ,200108,20000630,,,6.0979909738,4.3765605095,0,0,33.9099215985
000761.SZ,200104,19991231,,,5.9636663798,8.0711916083,0,0,24.822528788
000761.SZ,200008,19990630,,,6.5500185154,4.504815392,0,0,20.9914387199
000761.SZ,200004,19981231,,,6.3033752642,8.1470172121,0,0,23.3519803176
000761.SZ,199807,19980630,,,6.8080088415,4.4079346824,0,0,25.4003591445
000761.SZ,199804,19971231,0.444,,8.5760662651,13.6486147744,0,0,15.1639188285
000761.SZ,199708,19970630,,,9.356873589,6.8438473635,0,0,38.6891673124
000761.SZ,199801,19961231,,,7.5448430261,19.0302581919,0,0,55.8339555539
000761.SZ,199801,19951231,,,5.9165291867,16.8842416553,0,0,58.169553832
000761.SZ,199801,19941231,,,7.5866687055,41.7931253343,0,0,49.674074768
