fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002290.SZ,201610,20160930,0.13,3.24,3.7939870588,1.6843849911,0,0,36.6955912366
002290.SZ,201608,20160630,0.09,2.35,4.2567331621,1.4056564705,0,0,43.6349014294
002290.SZ,201604,20160331,0.03,0.85,3.1483128401,0.5112174882,0,0,41.8259775264
002290.SZ,201604,20151231,0.13,3.38,2.6117543793,2.0467494508,0,0,37.374264614
002290.SZ,201510,20150930,0.14,3.59,3.6243145139,2.2137270551,0,0,35.5340812253
002290.SZ,201508,20150630,0.11,2.63,3.8862798187,1.6072951264,0,0,38.2736770167
002290.SZ,201504,20150331,0.05,1.22,3.5806734556,0.7377096799,0,0,37.914862557
002290.SZ,201504,20141231,-0.58,-13.52,-10.3154181727,-8.8227111649,0,0,41.1571815005
002290.SZ,201410,20140930,0.14,3.06,3.4467711842,2.0821288369,0,0,35.8885473446
002290.SZ,201408,20140630,0.1,2.19,3.8320144025,1.4638332016,0,0,38.2548621836
002290.SZ,201404,20140331,0.05,1.23,3.8350105935,0.6804330834,0,0,37.8361229545
002290.SZ,201403,20131231,0.14,3.11,2.7539221255,2.2257016736,0,0,27.6386429108
002290.SZ,201310,20130930,0.14,3.08,3.7568282053,2.2672295644,0,0,24.1429377653
002290.SZ,201308,20130630,0.1,2.27,4.0978898163,1.6126050767,0,0,30.3823517225
002290.SZ,201304,20130331,0.06,1.24,5.2237980266,0.8844446963,0,0,28.3284791436
002290.SZ,201302,20121231,0.12,2.5,2.162108217,1.8955690655,0,0,28.7794982136
002290.SZ,201210,20120930,0.21,4.63,5.1035339144,3.3295779104,0,0,31.2793305554
002290.SZ,201207,20120630,0.13,2.85,4.6928951166,2.0682846782,0,0,30.8875625606
002290.SZ,201204,20120331,0.07,1.61,5.39661805,1.1528170045,0,0,31.5084220104
002290.SZ,201203,20111231,0.29,6.63,5.4275872945,5.1355530224,0,0,24.5214720274
002290.SZ,201110,20110930,0.33,7.26,8.0377835959,5.9322005594,0,0,19.2602084783
002290.SZ,201108,20110630,0.22,5.08,8.5661623446,4.0042850111,0,0,23.017078052
002290.SZ,201104,20110331,0.145,2.36,8.776181077,1.9135857752,0,0,17.8561605302
002290.SZ,201103,20101231,0.63,10.39,8.9594928858,8.9031392417,0,0,19.714531716
002290.SZ,201010,20100930,0.53,9.27,9.9173826694,7.5323715791,0,0,20.7591200493
002290.SZ,201008,20100630,0.38,6.76,10.7075242864,5.4408688172,0,0,22.5752583391
002290.SZ,201004,20100331,0.175,3.1,10.1506950335,2.6960572748,0,0,11.8356273629
002290.SZ,201103,20091231,0.62,18.11,11.7189697598,11.3013001804,0,0,15.9537252199
002290.SZ,201010,20090930,0.46,,12.6591675184,8.4610884282,0,0,21.3016902797
002290.SZ,201008,20090630,0.36,17.57,13.3886532554,9.7547558436,0,0,43.195201525
002290.SZ,201004,20090331,0.15,7.75,12.4741488434,,0,0,
002290.SZ,201001,20081231,1.06,38.06,9.3411706403,19.9851068216,0,0,45.9530844204
002290.SZ,200910,20080930,0.83,,9.103633069,,0,0,
002290.SZ,200808,20080630,0.6,,9.6959086182,11.5654882172,0,0,51.8210955218
002290.SZ,200908,20071231,0.9,44.72,9.7124025194,20.5896016726,0,0,49.607776908
002290.SZ,200908,20061231,0.69,45.62,7.4816328081,14.3995671002,0,0,67.8437642201
002290.SZ,200808,20051231,0.48,,8.1823728216,18.0047258844,0,0,69.3420428641
