fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000819.SZ,202510,20250930,-0.087,-1.49,-1.1095083657,-0.9021402995,0,0,34.2052875117
000819.SZ,202508,20250630,-0.081,-1.38,-1.9835793575,-0.9596733875,0,0,30.3211554091
000819.SZ,202504,20250331,0.037,0.63,1.5342303413,0.507587849,0,0,31.4797896479
000819.SZ,202504,20241231,0.17,2.99,1.3925321184,1.6446204213,0,0,26.0264582938
000819.SZ,202410,20240930,0.201,3.42,2.2106349088,2.0275121728,0,0,22.9078454161
000819.SZ,202408,20240630,0.147,2.51,2.5880749201,1.5655426886,0,0,21.2550857656
000819.SZ,202404,20240331,0.072,1.03,2.0590223112,0.5268331458,0,0,27.7484401232
000819.SZ,202404,20231231,0.34,9.67,2.9511749346,3.7801423782,0,0,35.2121060706
000819.SZ,202310,20230930,0.246,7.14,3.0334467616,4.0507451794,0,0,39.1074445125
000819.SZ,202308,20230630,0.172,5.04,3.5268536909,3.1921000251,0,0,32.351650557
000819.SZ,202304,20230331,0.055,1.65,2.1918851346,1.1264260293,0,0,27.1594606159
000819.SZ,202304,20221231,0.267,8.48,2.8325054361,7.0893138655,0,0,22.2091860219
000819.SZ,202210,20220930,0.168,5.41,2.5654228576,4.9059506756,0,0,18.7592124118
000819.SZ,202208,20220630,0.102,3.31,2.4179636616,3.1866743418,0,0,13.6955758772
000819.SZ,202204,20220331,0.039,1.3,1.8487758402,1.2435838257,0,0,14.306792013
000819.SZ,202203,20211231,0.213,7.3,3.7193279022,6.6418179685,0,0,20.0163825201
000819.SZ,202110,20210930,0.103,3.58,2.8381888631,3.5564290266,0,0,14.4044742113
000819.SZ,202108,20210630,0.04,1.41,2.0322886298,1.3764828328,0,0,11.538316711
000819.SZ,202104,20210331,-0.019,-0.68,-2.4038024736,-0.7398113559,0,0,11.5806570172
000819.SZ,202103,20201231,0.091,3.27,1.8761595842,2.7911690826,0,0,13.2036776622
000819.SZ,202010,20200930,0.018,0.65,0.5890794127,0.6205527646,0,0,15.067140808
000819.SZ,202008,20200630,-0.04,-1.49,-1.6762034261,-1.0879528488,0,0,15.279157993
000819.SZ,202004,20200331,-0.089,-3.34,-9.1674453966,-2.7347209734,0,0,13.9230352435
000819.SZ,202003,20191231,0.202,7.87,3.3559417553,6.4368427509,0,0,12.8416105493
000819.SZ,201910,20190930,0.161,6.25,3.7584816627,5.1758516724,0,0,15.4480943778
000819.SZ,201908,20190630,0.089,3.49,3.3327736941,2.9362777096,0,0,11.2123513065
000819.SZ,201904,20190331,0.024,0.92,1.5012060763,0.5823192361,0,0,10.2038360606
000819.SZ,201903,20181231,0.183,7.39,2.3151350132,5.5353883361,0,0,12.147680804
000819.SZ,201810,20180930,0.146,5.98,2.5395445308,4.4597155611,0,0,13.2873741811
000819.SZ,201808,20180630,0.092,3.64,2.2647999817,2.6436674927,0,0,15.4225961328
000819.SZ,201804,20180331,0.035,1.4,1.8463384011,1.0416400292,0,0,13.7989315005
000819.SZ,201803,20171231,-0.036,-1.45,-0.7919713849,-1.5270106131,0,0,16.3196953849
000819.SZ,201710,20170930,0.021,0.83,0.2580509667,0.3275390496,0,0,17.2571199675
000819.SZ,201708,20170630,-0.019,-0.73,-1.0953769668,-0.7639249174,0,0,13.3609694604
000819.SZ,201704,20170331,0.011,0.43,0.4566921301,0.2256485171,0,0,14.2174574305
000819.SZ,201703,20161231,0.112,4.4,0.8495656832,1.4064942617,0,0,13.822068166
000819.SZ,201610,20160930,0.103,4.04,2.1187787235,2.5413481717,0,0,14.337709523
000819.SZ,201608,20160630,0.06,2.36,1.8737343976,1.4827089064,0,0,12.8044676216
