fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000937.SZ,201510,20150930,0.0005,0.01,-1.8038254777,-0.4370490597,0,0,50.8257626059
000937.SZ,201508,20150630,0.0018,0.03,-1.7027873158,-0.2896197273,0,0,51.6078451542
000937.SZ,201504,20150331,0.0018,0.05,-1.1584163175,-0.0988146344,0,0,51.0456360777
000937.SZ,201504,20141231,0.0076,0.15,-0.8963803695,-0.3951702261,0,0,50.2378226961
000937.SZ,201410,20140930,0.017,0.25,-0.3394981603,-0.1207473643,0,0,51.5405561547
000937.SZ,201408,20140630,0.0319,0.34,-0.089603221,-0.0232710993,0,0,56.8596601705
000937.SZ,201404,20140331,0.0319,0.48,1.1460386805,0.1537352766,0,0,56.0681679762
000937.SZ,201404,20131231,0.5119,7.83,4.3447724465,2.7642484934,0,0,56.0151817864
000937.SZ,201310,20130930,0.3635,5.3,3.9142388405,1.9293326883,0,0,56.1275124456
000937.SZ,201308,20130630,0.3421,5.14,5.417436271,1.8820422209,0,0,56.9666793681
000937.SZ,201304,20130331,0.2195,3.32,6.7065831684,1.1936372552,0,0,57.1923829895
000937.SZ,201304,20121231,0.9731,15.27,7.6973212774,5.923101136,0,0,54.557378058
000937.SZ,201210,20120930,0.7933,12.3,8.200269854,4.786072359,0,0,56.0634167903
000937.SZ,201208,20120630,0.6218,9.85,9.2170888447,3.9441141261,0,0,55.8947439964
000937.SZ,201204,20120331,0.3486,5.49,10.1179631357,2.1913911012,0,0,56.7495362448
000937.SZ,201204,20111231,1.3184,22.96,8.1109604599,9.6306217345,0,0,57.2458500332
000937.SZ,201110,20110930,1.0254,18.78,8.3302527604,7.6888357473,0,0,58.0721354403
000937.SZ,201108,20110630,0.7218,13.18,8.8056108676,5.6384762244,0,0,59.9284060193
000937.SZ,201104,20110331,0.3608,6.81,8.2305884204,3.1168058139,0,0,52.2691283441
000937.SZ,201104,20101231,1.036,22.38,8.2112740932,10.7342995031,0,0,50.5701351637
000937.SZ,201010,20100930,0.8213,17.02,7.8370238107,8.0852254221,0,0,52.5864399016
000937.SZ,201008,20100630,0.5626,12.07,8.2306854431,5.6571872918,0,0,54.1011981545
000937.SZ,201004,20100331,0.5629,6.35,8.5638117566,2.8525769265,0,0,54.5969591159
000937.SZ,201104,20091231,1.447,18.56,7.9644689417,8.1668115882,0,0,51.5212400037
000937.SZ,201010,20090930,1.1055,,8.6728484537,7.9320228455,0,0,49.5062391202
000937.SZ,201008,20090630,0.7768,10.55,8.9946893166,5.7239048218,0,0,47.862948949
000937.SZ,201004,20090331,0.4071,5.65,9.5188132106,3.1229229407,0,0,45.8712020424
000937.SZ,201004,20081231,2.2867,42.71,12.5368595236,21.4160949801,0,0,52.6745742572
000937.SZ,200910,20080930,2.3409,,26.3771744108,21.4694691999,0,0,48.7210865848
000937.SZ,200908,20080630,1.0225,20.25,17.8681871231,9.8881851474,0,0,53.8303421823
000937.SZ,200904,20080331,0.4534,,20.0384647803,5.5019335939,0,0,39.761522098
000937.SZ,200903,20071231,0.8829,20.03,13.6850570058,12.7549471278,0,0,36.7911104593
000937.SZ,200810,20070930,0.5715,,12.0317210736,8.2371065735,0,0,41.6443011176
000937.SZ,200808,20070630,0.3731,8.87,11.9714785334,5.7322200129,0,0,37.2482765308
000937.SZ,200804,20070331,0.2123,,13.8624766589,3.2418832117,0,0,37.3425370326
000937.SZ,200803,20061231,0.6154,15.79,12.4562086404,10.7585048704,0,0,32.9061550431
000937.SZ,200710,20060930,0.4151,,11.467504745,7.7748802704,0,0,29.107464876
000937.SZ,200707,20060630,0.2964,7.79,12.6008727342,5.762930121,0,0,26.0045037212
000937.SZ,200704,20060331,0.15,,13.8966993363,2.9887506063,0,0,28.8179492293
000937.SZ,200702,20051231,0.8448,21.41,16.6007537046,13.9563651602,0,0,25.7638158056
000937.SZ,200610,20050930,,,19.6483436926,12.4890218723,0,0,27.5054460314
000937.SZ,200608,20050630,0.688,16.33,22.1135195066,9.606231869,0,0,27.8216114539
000937.SZ,200604,20050331,,,24.4692803194,5.0761343566,0,0,41.394801226
000937.SZ,200602,20041231,0.8971,20.84,15.8249944832,12.3395880081,0,0,45.0626500781
000937.SZ,200510,20040930,,,14.8232730945,8.3022498508,0,0,48.6381809767
000937.SZ,200507,20040630,0.3065,7.57,12.1758913097,4.9853492665,0,0,34.6193868135
000937.SZ,200504,20040331,,,11.846218633,2.1005956498,0,0,34.9994821748
000937.SZ,200503,20031231,0.3218,8.07,10.6370741672,5.5155217062,0,0,33.6020028455
000937.SZ,200410,20030930,,,9.5813679764,3.7295672933,0,0,30.6473616224
000937.SZ,200407,20030630,0.1362,3.64,9.045998806,2.4118157614,0,0,32.1724849464
000937.SZ,200404,20030331,,,10.7878929316,1.5189913193,0,0,35.7755546336
000937.SZ,200402,20021231,0.4433,11.23,13.4663111939,7.8287198854,0,0,28.3588834841
000937.SZ,200310,20020930,,,16.0463815645,7.2290417486,0,0,29.6369716916
000937.SZ,200308,20020630,0.245,6.23,14.736585372,4.3645085906,0,0,30.3096840878
000937.SZ,200204,20020331,,,14.7702501144,2.16517806,0,0,29.0785448007
000937.SZ,200303,20011231,0.6,15.72,21.7375941469,11.2864059345,0,0,32.1889250756
000937.SZ,200207,20010630,0.199,5.39,15.4430171325,3.8523801822,0,0,30.1769270609
000937.SZ,200203,20001231,0.445,12.61,16.6544408593,7.5473691684,0,0,28.7694919408
000937.SZ,200107,20000630,,,17.3355009921,3.8880832912,0,0,21.277323447
000937.SZ,200103,19991231,0.391,21.57,20.543301304,13.3921735503,0,0,23.711758806
000937.SZ,200008,19990630,,,22.5008455844,11.7498904721,0,0,37.8890387738
000937.SZ,200003,19981231,,,15.0335231878,20.735335977,0,0,54.6187791137
000937.SZ,199908,19971231,,,16.622463067,23.4565823396,0,0,53.6908372706
000937.SZ,199908,19961231,,,16.5835305712,46.4409290666,0,0,51.8901389775
