fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002440.SZ,201904,20190331,0.23,3.22,14.1059516987,2.5013106766,0,0,17.4168724967
002440.SZ,201904,20181231,1.14,17.61,19.8063419775,13.441627182,0,0,18.467076449
002440.SZ,201810,20180930,0.88,13.84,19.8965570606,10.8383262883,0,0,16.9025085862
002440.SZ,201808,20180630,0.61,9.83,20.4503174596,7.5839400875,0,0,19.1449664783
002440.SZ,201804,20180331,0.27,4.28,18.9873077998,3.3196643265,0,0,18.4188965179
002440.SZ,201804,20171231,0.81,14.07,15.5722827074,11.216397455,0,0,19.4359655287
002440.SZ,201710,20170930,0.56,9.83,14.4854519377,7.8381617502,0,0,21.0344580866
002440.SZ,201708,20170630,0.35,6.28,13.8713617339,4.8933118974,0,0,23.8427504126
002440.SZ,201704,20170331,0.21,2.5,11.0215165778,2.0233852834,0,0,16.0592620154
002440.SZ,201704,20161231,0.86,10.76,15.3685057804,8.6714132156,0,0,17.1056116437
002440.SZ,201610,20160930,0.57,7.14,14.7026360921,5.9167592102,0,0,16.5736503913
002440.SZ,201608,20160630,0.34,4.42,12.9314183865,3.6499415621,0,0,15.2284904766
002440.SZ,201604,20160331,0.08,0.96,6.0618397132,0.7262722604,0,0,17.8988543549
002440.SZ,201604,20151231,0.96,12.6,16.5781001011,9.7442668488,0,0,18.5941052433
002440.SZ,201510,20150930,0.89,11.64,20.5848019446,8.9367392962,0,0,20.3287196417
002440.SZ,201508,20150630,0.78,10.34,25.2719505915,7.6737560448,0,0,24.14457199
002440.SZ,201504,20150331,0.44,5.7,25.6342780628,4.3574501165,0,0,18.1660877557
002440.SZ,201504,20141231,1.68,24.75,25.9258830249,19.0998745422,0,0,22.2278222602
002440.SZ,201410,20140930,1.16,17.58,24.6461721251,14.0635708618,0,0,20.4631957529
002440.SZ,201408,20140630,0.87,13.22,25.4765536569,10.3339733096,0,0,25.553613996
002440.SZ,201404,20140331,0.43,6.81,25.3080023118,5.3736798035,0,0,21.1258432845
002440.SZ,201404,20131231,1.07,18.83,19.2185427058,15.4217155233,0,0,22.3887817531
002440.SZ,201310,20130930,0.64,11.3,16.097830491,9.7725144666,0,0,19.2964154502
002440.SZ,201308,20130630,0.67,6.15,13.1201268875,5.1184176607,0,0,23.8258210248
002440.SZ,201304,20130331,0.27,2.51,11.9703502691,2.1469370372,0,0,15.9221729494
002440.SZ,201304,20121231,0.4,7.63,9.3419835579,6.4093200789,0,0,17.3823005639
002440.SZ,201210,20120930,0.56,5.46,8.9225489172,4.6464113007,0,0,17.342319486
002440.SZ,201208,20120630,0.37,3.52,8.4715456916,2.989029906,0,0,17.646728029
002440.SZ,201204,20120331,0.19,1.8,9.346428686,1.5366818245,0,0,15.8421880593
002440.SZ,201204,20111231,1.22,12.54,15.7596764774,10.6290356145,0,0,18.3645406832
002440.SZ,201110,20110930,0.9,9.32,15.4176349575,8.1644566176,0,0,19.9898627574
002440.SZ,201108,20110630,0.74,5.97,15.7096081404,5.1982076007,0,0,18.7553522247
002440.SZ,201104,20110331,0.34,2.67,15.7128064874,2.4271319897,0,0,12.2553541033
002440.SZ,201104,20101231,1.16,16.81,17.5871360178,13.6809264753,0,0,7.6195874287
002440.SZ,201010,20100930,0.87,13.6,15.1989499554,8.7535018648,0,0,14.6007602742
002440.SZ,201008,20100630,0.74,14.41,14.9340099013,5.3706120725,0,0,20.0805237894
002440.SZ,201104,20100331,0.34,6.75,12.3158521822,3.7921177834,0,0,39.2565617119
002440.SZ,201104,20091231,1.39,33.5,14.7329997078,15.85735709,0,0,41.7763621696
002440.SZ,201010,20090930,0.88,,12.6031263442,,0,0,
002440.SZ,201008,20090630,0.56,14.97,11.9310749823,,0,0,
002440.SZ,201007,20090331,0.22,,9.150608151,,0,0,
002440.SZ,201006,20081231,1.26,38.9,13.0264612472,15.1682259888,0,0,54.8826996857
002440.SZ,201006,20071231,0.97,45.58,11.4570395145,25.5021497207,0,0,64.2805846354
