fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000695.SZ,201803,20171231,0.0439,2.93,2.0579670417,1.447376575,0,0,71.7868035696
000695.SZ,201710,20170930,-0.0342,-1.91,-0.4813034026,-0.2113257212,0,0,68.7964218071
000695.SZ,201708,20170630,-0.07,-4.73,-3.9801780771,-1.3427702528,0,0,72.1568472656
000695.SZ,201704,20170331,-0.075,-5.19,-6.4273375891,-1.5132044683,0,0,70.5813547499
000695.SZ,201703,20161231,0.0175,1.19,0.6423341918,0.3449558668,0,0,71.1097830221
000695.SZ,201610,20160930,-0.0312,-2.16,-1.7900925051,-0.6459658409,0,0,69.1649200698
000695.SZ,201608,20160630,-0.0167,-1.15,-1.2167802423,-0.3478199888,0,0,68.361160738
000695.SZ,201604,20160331,0.036,2.43,3.5252271186,0.7064082933,0,0,70.8370746067
000695.SZ,201603,20151231,0.0154,1.06,0.5642319141,0.3073980055,0,0,70.9931723062
000695.SZ,201510,20150930,-0.0599,-4.52,-3.0697178905,-1.2432932498,0,0,70.0986417406
000695.SZ,201508,20150630,-0.0154,-1.07,-1.0081278196,-0.3164367184,0,0,69.6524593224
000695.SZ,201504,20150331,0.035,2.4,3.136563544,0.688649299,0,0,71.358285819
000695.SZ,201503,20141231,0.0152,1.06,0.5119407546,0.2968521707,0,0,71.2942133669
000695.SZ,201410,20140930,-0.08,-5.6,-3.6758383907,-1.5402612616,0,0,71.2172920683
000695.SZ,201408,20140630,-0.024,-1.71,-1.4707781777,-0.4739063351,0,0,71.1564136959
000695.SZ,201404,20140331,0.033,2.27,2.7038686147,0.6172332401,0,0,72.8156144283
000695.SZ,201403,20131231,0.0147,1.04,0.4959128247,0.3081744312,0,0,72.7013295715
000695.SZ,201310,20130930,-0.069,-5.1,-2.9407201604,-1.3098894591,0,0,73.0473069639
000695.SZ,201308,20130630,-0.023,-1.65,-1.1563061897,-0.3986044058,0,0,73.8883628518
000695.SZ,201304,20130331,0.037,2.58,2.9874525408,0.7049003995,0,0,73.6480809712
000695.SZ,201303,20121231,0.01,1.0,0.6702413862,0.4265134975,0,0,70.9960577703
000695.SZ,201210,20120930,-0.173,-13.0,-7.3393136069,-3.0947767331,0,0,75.0199402596
000695.SZ,201208,20120630,-0.056,-4.15,-2.9628404264,-0.986083674,0,0,72.508476868
000695.SZ,201204,20120331,0.021,1.48,1.5702787065,0.3607763633,0,0,74.4355328116
000695.SZ,201203,20111231,0.02,1.62,0.892798807,0.5709036142,0,0,73.3319667268
000695.SZ,201110,20110930,-0.197,-17.02,-9.5589893726,-4.2720922591,0,0,72.6899695005
000695.SZ,201107,20110630,-0.068,-5.18,-4.0866455188,-1.4588818366,0,0,68.3951256929
000695.SZ,201104,20110331,0.022,0.02,1.9736657768,0.494754127,0,0,68.5164524127
000695.SZ,201104,20101231,0.02,1.81,1.1032491344,0.7478459922,0,0,67.6707734576
000695.SZ,201010,20100930,-0.168,-14.54,-7.8335535667,-3.6845677337,0,0,71.6003582668
000695.SZ,201007,20100630,-0.193,-15.67,-13.0957061533,-4.4874633169,0,0,70.7324560296
000695.SZ,201004,20100331,-0.009,-0.71,-0.7032360167,-0.1720855404,0,0,68.4044931265
000695.SZ,201104,20091231,-0.21,-14.57,-8.0237447498,-4.7247781986,0,0,66.4024790457
000695.SZ,201010,20090930,-0.305,,-19.000012851,-7.1729960882,0,0,67.8846008415
000695.SZ,201007,20090630,-0.202,-13.95,-16.055383661,-4.7746348326,0,0,65.4698066201
000695.SZ,201004,20090331,-0.086,-5.83,-9.6945375238,-1.9875988554,0,0,63.962890679
000695.SZ,201003,20081231,0.009,0.59,0.6143971428,0.3012971644,0,0,62.180187519
000695.SZ,200910,20080930,-0.205,,-15.978962304,-4.8257367904,0,0,63.5231601088
000695.SZ,200908,20080630,-0.053,-3.65,-4.928214404,-1.1330607495,0,0,61.01352203
000695.SZ,200904,20080331,0.028,,4.4835881184,0.70743965,0,0,61.6275623152
000695.SZ,200903,20071231,0.015,0.94,1.4962668716,0.5713607546,0,0,63.0336047219
000695.SZ,200810,20070930,-0.02,,-1.168931604,-0.3090544466,0,0,61.0137265127
000695.SZ,200808,20070630,-0.027,-1.68,-2.7684408903,-0.5217362704,0,0,60.9614065244
000695.SZ,200804,20070331,0.017,,3.497543956,0.4503986728,0,0,60.1476706159
000695.SZ,200804,20061231,0.083,9.91,5.9188070039,2.3357477895,0,0,61.6655955586
000695.SZ,200710,20060930,0.066,,7.1864554339,2.0875844821,0,0,58.9101299906
000695.SZ,200707,20060630,0.064,5.18,8.7041759847,1.9292935919,0,0,58.0888406945
000695.SZ,200704,20060331,0.08,,14.6327255209,2.2679522486,0,0,56.1318347188
000695.SZ,200703,20051231,0.14,9.38,10.4550497896,4.638888621,0,0,54.3277772856
000695.SZ,200610,20050930,,,4.851991865,1.5208309906,0,0,53.1274763781
000695.SZ,200608,20050630,0.056,3.98,8.7607176134,2.1456490604,0,0,49.6583990868
000695.SZ,200604,20050331,,,10.4073615709,1.6156539398,0,0,48.673114301
000695.SZ,200603,20041231,0.06,4.86,6.6486966551,2.1743032383,0,0,49.9797526248
000695.SZ,200510,20040930,,,4.8835285996,1.0555029954,0,0,47.9964848943
000695.SZ,200508,20040630,0.0084,0.63,2.3944563404,0.3458629477,0,0,50.1023064054
000695.SZ,200504,20040331,,,14.5006453777,1.7415545779,0,0,47.3811576304
000695.SZ,200503,20031231,-0.11,-8.42,-15.8190849009,-3.1404331336,0,0,63.0555557273
000695.SZ,200410,20030930,,,-12.5498903906,-1.9026647442,0,0,62.5390139053
000695.SZ,200408,20030630,-0.03,-2.35,-9.0388718115,-0.8794557157,0,0,61.8466491592
000695.SZ,200404,20030331,,,-18.0743127883,-0.5818722312,0,0,62.5587507916
000695.SZ,200404,20021231,-0.334,-22.42,-44.5434142439,-8.8698552064,0,0,62.0610494693
000695.SZ,200310,20020930,,,-43.7833415889,-6.6332468245,0,0,60.9626457669
000695.SZ,200308,20020630,,,-54.6822000185,-4.9195681468,0,0,59.851704661
000695.SZ,200204,20020331,,,-51.7083404173,-1.9104618036,0,0,60.0539327228
000695.SZ,200302,20011231,-0.147,-7.56,-14.381995964,-3.2174684332,0,0,58.3694085423
000695.SZ,200207,20010630,0.046,1.94,6.5777273863,0.8143889407,0,0,57.289477649
000695.SZ,200204,20001231,0.151,7.6,9.6345485619,3.069218524,0,0,56.2045134068
000695.SZ,200108,20000630,0.039,,4.4036743041,0.834443887,0,0,51.8480613564
000695.SZ,200104,19991231,0.158,,8.4283158032,3.7066945618,0,0,61.6024493748
000695.SZ,200007,19990630,,,7.4319405565,1.7284628016,0,0,62.3161062467
000695.SZ,200003,19981231,0.177,11.25,5.8834247627,3.2240096486,0,0,66.122610806
000695.SZ,199807,19980630,,,8.0611659272,2.0091808427,0,0,66.0098444768
000695.SZ,199803,19971231,0.182,,7.5302144197,4.7065796447,0,0,62.7078865905
000695.SZ,199708,19970630,,,4.2237106877,1.3396850748,0,0,58.3747346701
000695.SZ,199701,19961231,,,6.0880665853,4.3217340126,0,0,60.2241105911
000695.SZ,199702,19951231,,,3.9042342433,2.9468850567,0,0,59.259213614
000695.SZ,199702,19941231,,,3.0494296862,2.2104347199,0,0,62.1518834147
000695.SZ,199702,19931231,,,5.0785354627,9.3864879821,0,0,54.0045816284
