fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002024.SZ,202510,20250930,0.0081,0.59,0.1995720291,0.0651004396,0,0,90.142271177
002024.SZ,202508,20250630,0.0054,0.39,0.1118411601,0.0242414599,0,0,90.6677850025
002024.SZ,202504,20250331,0.002,0.14,0.1919442959,0.0208801839,0,0,90.3837888881
002024.SZ,202503,20241231,0.07,5.1,1.0759821798,0.5075484022,0,0,90.6259765646
002024.SZ,202410,20240930,0.0657,5.09,1.4862290027,0.4686768197,0,0,90.9518698139
002024.SZ,202408,20240630,0.0016,0.13,0.0220303744,0.0046504275,0,0,91.6320638743
002024.SZ,202404,20240331,-0.0106,-0.85,-0.5444284558,-0.0561274359,0,0,91.7035976517
002024.SZ,202403,20231231,-0.45,-29.75,-6.8291821854,-3.2689508064,0,0,91.6746924472
002024.SZ,202310,20230930,-0.2857,-17.81,-5.8653277177,-2.1089786742,0,0,90.8802471561
002024.SZ,202308,20230630,-0.21,-12.98,-6.0331261039,-1.4842318832,0,0,90.6904285338
002024.SZ,202304,20230331,-0.011,-0.63,-1.1443399986,-0.1275210317,0,0,89.6691346274
002024.SZ,202304,20221231,-1.78,-67.59,-23.5409966967,-10.8170736833,0,0,89.2166960569
002024.SZ,202210,20220930,-0.4981,-14.83,-8.9180207519,-2.9856626054,0,0,82.8458853468
002024.SZ,202208,20220630,-0.29,-8.82,-7.9849129654,-1.7649921717,0,0,82.6872681663
002024.SZ,202204,20220331,-0.1105,-3.29,-5.8520866531,-0.6668095305,0,0,82.5455788261
002024.SZ,202204,20211231,-4.65,-79.42,-31.8056022974,-23.0814146821,0,0,81.8266962416
002024.SZ,202110,20210930,-0.8205,-10.39,-7.0219674947,-3.8487933161,0,0,67.339963796
002024.SZ,202108,20210630,-0.37,-4.6,-4.0042311544,-1.7523043031,0,0,66.1800495336
002024.SZ,202104,20210331,0.0495,0.59,0.6759210972,0.1630646336,0,0,66.6323446128
002024.SZ,202104,20201231,-0.46,-5.08,-2.1236456753,-2.3869481104,0,0,63.771434378
002024.SZ,202010,20200930,0.0599,0.63,-0.0417412669,-0.0329633329,0,0,61.5481970887
002024.SZ,202008,20200630,-0.0182,-0.19,-0.4577685082,-0.2321875087,0,0,62.4732806116
002024.SZ,202004,20200331,-0.0592,-0.63,-1.278430899,-0.3195123172,0,0,61.7905822873
002024.SZ,202004,20191231,1.07,11.77,3.4616592052,4.2719742411,0,0,63.207533536
002024.SZ,201910,20190930,1.2992,13.81,5.8128862658,5.4029342593,0,0,60.7414663636
002024.SZ,201908,20190630,0.2328,2.63,1.536385547,0.9956111456,0,0,59.5299714572
002024.SZ,201904,20190331,0.0147,0.17,0.1667793835,0.0507654113,0,0,57.8969034927
002024.SZ,201903,20181231,1.44,16.83,5.1611385011,7.0877446563,0,0,55.7767903116
002024.SZ,201810,20180930,0.6608,7.7,3.2289908638,3.2254449916,0,0,52.7976450325
002024.SZ,201808,20180630,0.6466,7.57,5.1324172644,3.3776321405,0,0,52.0735323032
002024.SZ,201804,20180331,0.0119,0.14,0.1681850493,0.0522836378,0,0,48.2704502248
002024.SZ,201803,20171231,0.45,5.76,2.1548375364,2.7506344001,0,0,46.8276856135
002024.SZ,201710,20170930,0.0721,1.02,0.4628552736,0.4163970904,0,0,45.787367321
002024.SZ,201708,20170630,0.0313,0.44,0.2633037275,0.1549306481,0,0,46.1513056956
002024.SZ,201704,20170331,0.0084,0.12,0.1331531097,0.036073143,0,0,46.2762909584
002024.SZ,201703,20161231,0.08,1.41,0.3319520148,0.4379556217,0,0,49.0242878035
002024.SZ,201610,20160930,-0.04,-0.71,-0.3832079047,-0.3590042527,0,0,50.7898617281
002024.SZ,201608,20160630,-0.02,-0.35,-0.2715093565,-0.1746128171,0,0,51.6070180087
002024.SZ,201604,20160331,-0.04,-0.98,-1.1293415572,-0.3998987646,0,0,65.8244651105
002024.SZ,201603,20151231,0.12,2.87,0.5590152946,0.8900389566,0,0,63.7526853045
002024.SZ,201510,20150930,0.01,0.18,0.0204083545,0.022388657,0,0,65.1973993811
002024.SZ,201508,20150630,0.05,1.18,0.5089057192,0.378326852,0,0,64.4583970398
002024.SZ,201504,20150331,-0.04,-1.14,-1.2570097477,-0.4422065147,0,0,64.0747666249
002024.SZ,201503,20141231,0.12,3.01,0.7565166497,0.9973989905,0,0,64.064409342
002024.SZ,201410,20140930,-0.14,-3.74,-1.3550600537,-1.2741819999,0,0,68.0338652439
002024.SZ,201408,20140630,-0.1,-2.7,-1.5432257937,-0.9612820198,0,0,65.5936189026
002024.SZ,201404,20140331,-0.06,-1.54,-1.9730201912,-0.5597156492,0,0,63.8461307747
002024.SZ,201403,20131231,0.05,1.31,0.0990604919,0.1304654198,0,0,65.4577197981
002024.SZ,201310,20130930,0.08,2.19,0.5540583131,0.5545414328,0,0,65.0684268627
002024.SZ,201308,20130630,0.1,2.55,1.1701472629,0.8471037794,0,0,61.7449784949
002024.SZ,201304,20130331,0.07,1.72,1.5540766636,0.5701570923,0,0,58.7651445411
002024.SZ,201303,20121231,0.37,10.61,2.5473102055,3.6673385026,0,0,62.1096861935
002024.SZ,201210,20120930,0.33,9.77,3.1314193871,3.549066694,0,0,57.4856505518
002024.SZ,201208,20120630,0.25,7.68,3.558667152,2.8888657216,0,0,58.1619856844
002024.SZ,201204,20120331,0.1359,4.17,4.0228399604,1.5613097591,0,0,57.9320370748
002024.SZ,201203,20111231,0.69,23.68,5.2040471802,9.4239065565,0,0,61.4786809719
002024.SZ,201110,20110930,0.4892,17.34,5.1649038479,7.0213514665,0,0,59.53596633
002024.SZ,201108,20110630,0.35,12.72,5.716759536,5.5864473514,0,0,55.3667087737
002024.SZ,201104,20110331,0.16,5.94,5.5371936722,2.5880356255,0,0,54.5804833143
002024.SZ,201103,20101231,0.57,24.48,5.4374176434,10.2963045204,0,0,57.0792196173
002024.SZ,201010,20100930,0.4042,17.87,5.3271268285,7.1817288397,0,0,60.6743409022
002024.SZ,201008,20100630,0.28,12.77,5.6107132818,5.3719073061,0,0,57.6642088914
002024.SZ,201004,20100331,0.13,5.9,5.4034401543,2.4861693337,0,0,57.0338882288
002024.SZ,201103,20091231,0.43,28.44,5.126050364,10.4022984715,0,0,58.3564370503
002024.SZ,201010,20090930,0.2927,,4.9087724141,7.5581017242,0,0,65.7810543139
002024.SZ,201008,20090630,0.19,13.49,4.7997322588,5.3085470147,0,0,62.7971829367
002024.SZ,201004,20090331,0.07,5.27,3.8307597751,2.1816929075,0,0,57.9691011662
002024.SZ,201003,20081231,0.49,31.6,4.5292125378,11.9420702365,0,0,57.8494871552
002024.SZ,200910,20080930,0.39,,4.5265129816,8.7265821247,0,0,64.7415511562
002024.SZ,200908,20080630,0.76,20.26,4.4198880533,5.6838527695,0,0,66.3420119658
002024.SZ,200904,20080331,0.1,,3.5074187667,2.5680704801,0,0,72.7604945037
002024.SZ,200902,20071231,0.51,37.66,3.793469631,12.1568008043,0,0,70.2527183117
002024.SZ,200810,20070930,0.36,,3.8260725411,8.4709518066,0,0,73.9557726002
002024.SZ,200808,20070630,0.45,16.8,3.5447394401,5.9321593605,0,0,71.5143469848
002024.SZ,200804,20070331,0.18,,3.0167317545,2.8406965543,0,0,66.0303882014
002024.SZ,200802,20061231,0.54,33.87,3.0485391143,12.124058302,0,0,62.6940031014
002024.SZ,200710,20060930,0.33,,2.6093635224,7.4054215285,0,0,66.6241539725
002024.SZ,200708,20060630,0.2,19.81,2.4386280463,4.9915400682,0,0,62.5542617117
002024.SZ,200704,20060331,0.12,,0.8022880934,0.9479185737,0,0,72.3345366282
002024.SZ,200703,20051231,1.05,35.04,2.3376573304,11.6802423464,0,0,71.3873509835
002024.SZ,200610,20050930,,,1.9999373931,7.2822152007,0,0,73.953388561
002024.SZ,200608,20050630,0.66,13.78,1.8178449574,4.8570609226,0,0,69.7028157788
002024.SZ,200604,20050331,,,0.5467091633,0.7933101319,0,0,60.8802228886
002024.SZ,200602,20041231,2.31,36.0,2.091473653,13.5716901262,0,0,57.8123644895
002024.SZ,200510,20040930,,,1.6094030023,7.5751345564,0,0,62.099899213
002024.SZ,200508,20040630,0.8364,20.09,1.4036131398,6.8517989711,0,0,67.6266282183
002024.SZ,200504,20040331,,,-1.2218628835,,0,0,
002024.SZ,200503,20031231,1.451,49.42,1.7461561515,17.850752699,0,0,64.6538445662
002024.SZ,200410,20030930,,,1.0806544254,,0,0,
002024.SZ,200408,20030630,,,1.0016179555,,0,0,
002024.SZ,200407,20021231,0.8592,46.25,1.7086591456,10.8907000581,0,0,63.3231127811
002024.SZ,200407,20011231,0.4274,32.83,1.5406041749,7.527713106,0,0,85.2531284454
