fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002690.SZ,201310,20130930,0.44,10.26,36.0343184823,9.5624806575,0,0,8.098966538
002690.SZ,201308,20130630,0.2113,5.12,29.852620533,4.7007899648,0,0,8.8306937061
002690.SZ,201304,20130331,0.07,1.23,18.4868566913,1.1274746047,0,0,7.1991465853
002690.SZ,201304,20121231,0.76,20.57,32.5359990062,16.5690038811,0,0,9.3600562341
002690.SZ,201210,20120930,0.55,18.18,28.9166871475,11.7685506768,0,0,8.6648603388
002690.SZ,201308,20120630,0.33,14.75,26.7189158471,11.5518210974,0,0,20.4278739035
002690.SZ,201304,20120331,0.13,5.41,19.7115533508,,0,0,
002690.SZ,201304,20111231,0.89,40.03,29.467080064,23.4198004897,0,0,23.0465152973
002690.SZ,201210,20110930,0.6,28.08,25.1405362284,16.5286821351,0,0,24.1550320971
002690.SZ,201207,20110630,0.29,,21.3293428904,,0,0,
002690.SZ,201207,20101231,,46.07,44.916760006,24.1486952264,0,0,50.9767904556
002690.SZ,201207,20091231,,18.64,28.940659922,16.326205356,0,0,12.7570528297
002690.SZ,201202,20081231,,15.54,27.2065905859,26.3877418258,0,0,9.8671870038
