fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002649.SZ,201610,20160930,0.221,6.24,8.1748689302,4.6721822435,0,0,29.4817935139
002649.SZ,201607,20160630,0.154,4.44,8.8460274444,3.4012867096,0,0,26.6902390384
002649.SZ,201604,20160331,0.15,1.3,5.377464869,0.9875388564,0,0,29.4096721581
002649.SZ,201603,20151231,1.09,11.13,10.5172955646,8.0889653942,0,0,27.3257649399
002649.SZ,201510,20150930,0.8013,8.23,10.1919458126,6.1104596082,0,0,26.7922145009
002649.SZ,201508,20150630,0.78,7.77,15.1839423354,6.0329657453,0,0,24.0677725878
002649.SZ,201504,20150331,0.46,4.74,18.3469975464,3.6286151926,0,0,21.3837499295
002649.SZ,201503,20141231,1.03,11.55,10.8795609568,8.6765369701,0,0,25.8252758124
002649.SZ,201410,20140930,0.63,7.13,9.1489169111,5.5238488187,0,0,22.5594208227
002649.SZ,201408,20140630,0.44,5.08,10.2476136211,3.9552588124,0,0,23.2080264822
002649.SZ,201404,20140331,0.15,1.71,7.4608210079,1.3760988743,0,0,15.8795397925
002649.SZ,201403,20131231,0.85,13.15,9.6290793736,8.0889764755,0,0,22.4306029994
002649.SZ,201310,20130930,0.57,8.89,8.7968911024,6.2321990957,0,0,29.5020311958
002649.SZ,201307,20130630,0.4,6.3,9.5304491806,4.528268838,0,0,27.6184205028
002649.SZ,201304,20130331,0.14,2.29,6.8982497291,1.5554701161,0,0,32.7787636881
002649.SZ,201304,20121231,0.64,10.28,11.817439875,8.0981393471,0,0,31.1181151244
002649.SZ,201210,20120930,0.42,7.12,11.3235308262,6.278721192,0,0,7.61038746
002649.SZ,201208,20120630,0.29,4.88,12.1239031727,4.3700850723,0,0,6.4075686259
002649.SZ,201204,20120331,0.15,1.75,8.8805198897,1.5437272529,0,0,6.5694589259
002649.SZ,201204,20111231,0.57,21.6,10.442075353,9.7259890771,0,0,16.0513586298
002649.SZ,201210,20110930,0.45,0.0,9.9395483006,10.7093838628,0,0,30.2650121876
002649.SZ,201208,20110630,0.23,10.57,10.5644430712,7.6983208299,0,0,29.4126059524
002649.SZ,201204,20110331,0.16,,7.992084304,,0,0,
002649.SZ,201204,20101231,0.74,30.46,12.904660443,16.5551737147,0,0,29.6432357253
002649.SZ,201201,20100930,,,13.4888964503,,0,0,
002649.SZ,201112,20091231,0.52,26.5,13.0204156651,19.0781974616,0,0,26.4236513864
002649.SZ,201112,20081231,0.33,22.62,9.2278320297,28.3283293804,0,0,34.6868550212
