fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000429.SZ,201908,20190630,0.35,7.53,56.857923845,5.1594387642,0,0,41.871101409
000429.SZ,201904,20190331,0.17,3.61,55.448311119,2.433488423,0,0,38.9491249209
000429.SZ,201903,20181231,0.8,19.1,59.1339329888,11.5989353945,0,0,38.3507815735
000429.SZ,201810,20180930,0.58,13.5,58.984305808,8.6540799772,0,0,40.0277916584
000429.SZ,201808,20180630,0.37,8.6,58.5099841495,5.5486128416,0,0,43.1106315862
000429.SZ,201804,20180331,0.16,3.71,53.1701965978,2.3662288794,0,0,41.6143158818
000429.SZ,201803,20171231,0.72,17.69,55.363969447,10.4935345649,0,0,42.783208891
000429.SZ,201710,20170930,0.61,15.03,63.4228752802,8.8474566821,0,0,42.0586513365
000429.SZ,201708,20170630,0.43,10.55,68.7749355036,6.1625548938,0,0,43.6617381931
000429.SZ,201704,20170331,0.14,3.39,46.5221318312,2.032907027,0,0,43.6804896125
000429.SZ,201703,20161231,0.52,14.18,41.4986561996,7.5152682146,0,0,44.9771614112
000429.SZ,201610,20160930,0.43,11.92,45.2504307552,5.9671525476,0,0,47.488671597
000429.SZ,201608,20160630,0.29,8.39,45.3052254708,3.9874044986,0,0,45.7021951189
000429.SZ,201604,20160331,0.11,3.21,36.6060421968,1.7633905644,0,0,49.1815520394
000429.SZ,201603,20151231,0.4,12.38,32.5761150859,6.264364004,0,0,52.9534743226
000429.SZ,201510,20150930,0.33,7.83,36.001375775,5.7439484627,0,0,50.8321548864
000429.SZ,201508,20150630,0.2,6.03,33.7027087638,3.3823070193,0,0,50.6744590356
000429.SZ,201504,20150331,0.07,1.78,30.2856732227,0.8694932287,0,0,52.0214396661
000429.SZ,201503,20141231,0.25,6.9,24.6622646292,2.8471102388,0,0,53.0825608161
000429.SZ,201410,20140930,0.24,6.89,32.334094144,2.7860656615,0,0,55.6767321201
000429.SZ,201408,20140630,0.14,4.15,29.4662412798,1.600511878,0,0,59.2208055143
000429.SZ,201404,20140331,0.08,2.2,32.5994326874,0.8345505791,0,0,59.2601464796
000429.SZ,201403,20131231,0.1,3.01,7.5366917929,0.7741103012,0,0,60.1972966094
000429.SZ,201310,20130930,0.08,2.27,10.7166852913,0.8036401861,0,0,60.754055619
000429.SZ,201308,20130630,0.05,1.35,10.1588896412,0.4866625886,0,0,61.3710408556
000429.SZ,201304,20130331,0.02,0.52,8.7139124884,0.2016205529,0,0,61.9279610727
000429.SZ,201303,20121231,0.14,4.2,18.1951979058,1.612272481,0,0,61.1354524715
000429.SZ,201210,20120930,0.18,5.36,31.8977920777,2.1385437781,0,0,61.2514344551
000429.SZ,201208,20120630,0.13,3.77,33.4798654813,1.4978151866,0,0,60.6062614126
000429.SZ,201204,20120331,0.05,1.44,26.848376106,0.5936533412,0,0,60.8712073579
000429.SZ,201203,20111231,0.17,5.18,20.7666319029,2.0052331248,0,0,59.7052821704
000429.SZ,201110,20110930,0.18,5.31,31.5276146126,2.2920696333,0,0,57.4518703174
000429.SZ,201108,20110630,0.12,3.35,30.4527055215,1.459968093,0,0,56.5723583594
000429.SZ,201104,20110331,0.05,1.53,29.9955100885,0.6996270708,0,0,56.1234831152
000429.SZ,201103,20101231,0.31,10.16,43.7361605459,4.5092113291,0,0,54.4008788075
000429.SZ,201010,20100930,0.26,7.88,47.5843664873,3.7144662526,0,0,55.8128859965
000429.SZ,201008,20100630,0.19,6.43,53.4617599356,2.8383847572,0,0,58.3876858869
000429.SZ,201004,20100331,0.1,3.56,60.2114872606,1.6034658873,0,0,57.2673020853
000429.SZ,201103,20091231,0.26,9.5,40.2211443856,4.6582065265,0,0,54.9821924832
000429.SZ,201010,20090930,0.24,,51.0782219744,4.2518186894,0,0,57.3646133447
000429.SZ,201008,20090630,0.17,6.12,53.9019886057,3.3119439407,0,0,51.3971954996
000429.SZ,201004,20090331,0.09,3.08,55.3530299661,1.7148863623,0,0,51.4688266911
000429.SZ,201004,20081231,0.32,12.21,50.3710360573,7.2361892462,0,0,47.5638784886
000429.SZ,200910,20080930,0.29,,57.4892272831,6.7664542378,0,0,42.273681534
000429.SZ,200908,20080630,0.2,7.39,58.7958291328,4.6785208753,0,0,44.1303088263
000429.SZ,200904,20080331,0.09,,52.1783328872,2.146539805,0,0,39.2449625163
000429.SZ,200902,20071231,0.37,15.59,50.3363164738,9.6108309061,0,0,35.4589083731
000429.SZ,200810,20070930,0.33,,60.1512381309,8.6457686716,0,0,35.7604422722
000429.SZ,200808,20070630,0.23,8.86,63.4180596258,6.000337069,0,0,40.2440721624
000429.SZ,200804,20070331,0.12,,69.222263202,3.2306263436,0,0,40.0895813817
000429.SZ,200803,20061231,0.2735,8.73,40.8168832264,6.8673487896,0,0,40.6788301216
000429.SZ,200710,20060930,0.24,,47.3112180289,5.5017466417,0,0,35.9648506295
000429.SZ,200708,20060630,0.14,4.45,42.6811209503,3.2352321503,0,0,38.899422704
000429.SZ,200704,20060331,0.09,2.69,54.9828387457,1.9463672344,0,0,40.164190955
000429.SZ,200703,20051231,0.26,8.9,44.0828541187,6.6375241407,0,0,37.5266205467
000429.SZ,200610,20050930,,,48.3852111692,5.4786236819,0,0,38.1911766897
000429.SZ,200608,20050630,0.14,4.79,49.2800869631,3.6550655924,0,0,41.6159623926
000429.SZ,200604,20050331,0.07,2.25,49.4500017261,1.7810512833,0,0,37.7757954894
000429.SZ,200603,20041231,,7.3,39.0908265084,5.2375624159,0,0,35.8942468238
000429.SZ,200510,20040930,0.15,5.25,43.3424701368,4.3196664152,0,0,35.4128118553
000429.SZ,200508,20040630,0.08,2.93,37.6799863835,2.4674800957,0,0,37.1271598926
000429.SZ,200504,20040331,0.041,1.44,39.1100058904,1.2604769577,0,0,37.3511455026
000429.SZ,200503,20031231,0.14,5.07,38.1204671724,4.7468420176,0,0,36.189100929
000429.SZ,200410,20030930,0.11,4.11,40.8130877345,3.7974432779,0,0,34.4978388996
000429.SZ,200408,20030630,0.07,2.67,41.0254149269,2.4834546796,0,0,35.6683419961
000429.SZ,200404,20030331,,,42.5801351537,1.3493726672,0,0,36.5998222772
000429.SZ,200403,20021231,0.12,4.55,39.5606123938,5.0009892882,0,0,32.6514528864
000429.SZ,200310,20020930,0.12,4.51,46.1420754319,4.4541891818,0,0,27.5568147735
000429.SZ,200308,20020630,0.07,2.7,43.8598498465,2.6931040613,0,0,27.7655191069
000429.SZ,200204,20020331,,,30.8379634584,0.904679191,0,0,31.0183294473
000429.SZ,200303,20011231,,4.71,31.1477009612,3.2593597297,0,0,32.170155493
000429.SZ,200210,20010930,,,36.0763033858,,0,0,
000429.SZ,200108,20010630,0.06,2.39,35.6646098149,1.8631033513,0,0,29.8445837779
000429.SZ,200202,20001231,,4.9,66.3729127611,3.6182646336,0,0,37.4116105667
000429.SZ,200108,20000630,0.13,,96.6717059718,3.9866309563,0,0,10.0404854005
000429.SZ,200103,19991231,,12.21,128.489307792,11.8058277292,0,0,16.4672576029
000429.SZ,200008,19990630,,,110.0781859524,5.1617990145,0,0,9.1303296372
000429.SZ,200001,19981231,0.195,6.75,80.4764880718,8.25011693,0,0,8.6188429861
000429.SZ,199808,19980630,,,82.2539679931,4.2060237976,0,0,5.6276236523
000429.SZ,199804,19971231,,,95.234043329,11.0493987038,0,0,8.730090846
000429.SZ,199708,19970630,,,101.6564092963,5.7753255339,0,0,4.1753209202
000429.SZ,199801,19961231,,,74.1417574677,10.8367907019,0,0,6.4872382842
000429.SZ,199608,19960630,,,66.7073649054,,0,0,
000429.SZ,199801,19951231,,,78.4206901854,12.5193427909,0,0,10.7749707372
000429.SZ,199801,19941231,,,80.5045008571,23.2681070503,0,0,8.9409565163
