fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002199.SZ,201704,20170331,0.0041,0.22,2.0674337737,0.163431387,0,0,19.452586074
002199.SZ,201702,20161231,0.07,3.59,2.8766388161,0.7237127447,0,0,30.5062445562
002199.SZ,201610,20160930,-0.3649,-22.3,-49.554165099,-7.0599852456,0,0,72.1741942265
002199.SZ,201608,20160630,-0.2586,-15.31,-54.1633801917,-4.8901076223,0,0,70.8442446087
002199.SZ,201604,20160331,-0.0852,-4.8,-43.9260690576,-1.572557391,0,0,69.1539752713
002199.SZ,201604,20151231,-1.13,-47.36,-88.86178114,-19.3695098516,0,0,66.316687375
002199.SZ,201510,20150930,-0.3033,-10.85,-30.2574350645,-4.8010762242,0,0,58.4098221168
002199.SZ,201508,20150630,-0.2319,-8.19,-34.9846276148,-3.6082836164,0,0,59.6726789013
002199.SZ,201504,20150331,-0.0786,-2.7,-24.8996047107,-1.2024862636,0,0,56.6766075387
002199.SZ,201503,20141231,-0.74,-25.47,-52.3691485015,-10.230661563,0,0,55.8681554739
002199.SZ,201410,20140930,-0.2637,-11.74,-29.9025065253,-4.4541685233,0,0,47.7259890461
002199.SZ,201408,20140630,-0.1804,-6.08,-25.1833568523,-2.4568112081,0,0,62.0677355928
002199.SZ,201404,20140331,-0.1087,-3.62,-34.1259398812,-1.466382639,0,0,57.9664490866
002199.SZ,201404,20131231,0.17,3.69,12.2410103611,2.2821943893,0,0,56.7959812415
002199.SZ,201310,20130930,0.0311,1.38,3.8344434963,0.6479892001,0,0,51.9374491171
002199.SZ,201308,20130630,0.0154,0.53,2.1049475947,0.2533897547,0,0,50.6222922244
002199.SZ,201304,20130331,0.0121,0.41,3.3190853859,0.1928918371,0,0,51.9986605633
002199.SZ,201304,20121231,0.06,2.1,3.9880621244,1.044079294,0,0,52.7669498452
002199.SZ,201210,20120930,0.0436,1.52,4.0734752205,0.7942502079,0,0,48.8412446604
002199.SZ,201208,20120630,0.017,0.59,2.461089806,0.3095488066,0,0,49.1329856035
002199.SZ,201204,20120331,0.0115,0.39,4.1520337721,0.213601955,0,0,46.0227475338
002199.SZ,201203,20111231,0.03,1.06,2.2288682758,0.7272661932,0,0,46.0452857873
002199.SZ,201110,20110930,0.094,4.29,6.9323095415,1.5747331906,0,0,43.0204046802
002199.SZ,201107,20110630,0.09,2.19,10.1318976215,1.5651434612,0,0,39.3836247379
002199.SZ,201104,20110331,0.0426,1.16,11.6692951599,0.7765179788,0,0,34.1376861845
002199.SZ,201103,20101231,0.28,11.41,9.6317616668,5.9384857981,0,0,49.09438001
002199.SZ,201010,20100930,0.2207,9.29,9.1796602175,4.5807535651,0,0,51.8509846612
002199.SZ,201007,20100630,0.1433,5.9,8.9264167809,2.9867152877,0,0,52.9823322854
002199.SZ,201004,20100331,0.09,2.93,10.1416704895,1.4985065156,0,0,51.4261493353
002199.SZ,201103,20091231,0.28,9.35,9.0672174158,5.2001501103,0,0,45.852326627
002199.SZ,201010,20090930,0.1268,,7.8982677734,3.0948854175,0,0,45.7472486264
002199.SZ,201007,20090630,0.0918,4.05,9.7838066678,2.4477782897,0,0,37.964670896
002199.SZ,201004,20090331,0.04,1.47,9.9235484813,0.8835426429,0,0,38.665029608
002199.SZ,201003,20081231,0.27,9.36,11.1016318602,5.4627010062,0,0,40.9653083642
002199.SZ,200910,20080930,0.2091,,11.2073369809,4.1540959057,0,0,45.6122088494
002199.SZ,200908,20080630,0.19,5.17,12.4670499768,2.8593228516,0,0,49.1748156117
002199.SZ,200904,20080331,0.07,,10.5577383768,1.1129991874,0,0,48.2846162226
002199.SZ,200904,20071231,0.52,10.6,12.3351978648,7.5052960963,0,0,41.6480525282
002199.SZ,200810,20070930,0.3364,,11.3958256971,6.0862008768,0,0,59.6610347133
002199.SZ,200808,20070630,0.24,11.43,13.0909528172,4.4040621778,0,0,61.1786211532
002199.SZ,200804,20070331,0.0901,,10.4369982864,,0,0,
002199.SZ,200804,20061231,0.49,26.14,14.3543281477,9.628221018,0,0,60.7186685976
002199.SZ,200712,20060930,0.29,,11.9292448917,,0,0,
002199.SZ,200711,20051231,0.38,26.29,14.2209913695,8.9642131002,0,0,65.6653299274
002199.SZ,200711,20041231,0.25,24.1,10.6579155461,13.9871808268,0,0,66.9845877834
