fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002310.SZ,201207,20120630,0.4,12.02,16.2863421436,5.4577643553,0,0,55.9672198466
002310.SZ,201204,20120331,-0.1,-1.64,-11.9512834527,-0.7819580444,0,0,49.8060284901
002310.SZ,201204,20111231,1.5,29.63,15.5572691531,15.3737818425,0,0,52.3045378609
002310.SZ,201110,20110930,1.03,23.48,15.8684994492,12.2526862149,0,0,45.6213497414
002310.SZ,201107,20110630,0.57,14.7,14.4227404415,7.4082496513,0,0,43.0853109025
002310.SZ,201104,20110331,-0.06,-0.67,-4.5458750858,-0.3839081902,0,0,30.6827183187
002310.SZ,201103,20101231,1.72,21.91,17.7502609913,15.4232772878,0,0,32.9177848523
002310.SZ,201010,20100930,1.16,15.33,18.6100346081,11.3347906113,0,0,27.4888973162
002310.SZ,201007,20100630,0.6,8.11,16.2949781662,5.9795457335,0,0,27.5218030416
002310.SZ,201004,20100331,0.05,0.76,8.8522434115,0.6100014413,0,0,14.8490653128
002310.SZ,201103,20091231,0.76,28.98,14.3356902535,9.1478727834,0,0,24.8958495513
002310.SZ,201010,20090930,0.6,,15.6213611717,13.5951264161,0,0,53.7769121621
002310.SZ,201007,20090630,0.65,17.52,13.3168475921,7.6593672416,0,0,56.2745653651
002310.SZ,201004,20090331,0.11,2.81,7.1684519518,,0,0,
002310.SZ,201002,20081231,1.62,38.37,14.2378657354,17.4673868,0,0,56.2882012494
002310.SZ,200911,20080930,1.37,,15.4856104665,,0,0,
002310.SZ,200911,20071231,1.14,37.43,14.2654410402,16.7616497061,0,0,53.0128578694
002310.SZ,200911,20061231,0.76,36.05,12.0090353304,26.5755397473,0,0,57.012608951
