fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000636.SZ,201804,20171231,0.28,5.51,7.8099648577,4.0402808365,0,0,27.6181751697
000636.SZ,201710,20170930,0.2,3.98,8.4151464273,2.9097463301,0,0,29.5125707991
000636.SZ,201708,20170630,0.12,2.45,7.9690775008,1.7736836454,0,0,30.8523934765
000636.SZ,201704,20170331,0.03,0.6,5.0072661242,0.4678312542,0,0,31.3887426845
000636.SZ,201703,20161231,0.1,1.88,3.3670603077,1.4120830695,0,0,31.9638923208
000636.SZ,201610,20160930,0.12,2.32,6.0919594551,1.7824114258,0,0,29.8699094208
000636.SZ,201608,20160630,0.09,1.69,6.9466494047,1.2829897648,0,0,30.1247697868
000636.SZ,201604,20160331,0.03,0.64,5.8309620287,0.4973895984,0,0,28.3705788658
000636.SZ,201603,20151231,0.08,1.63,3.3399355509,1.1100790599,0,0,27.3826540624
000636.SZ,201510,20150930,0.06,1.22,3.4188038401,0.9074825783,0,0,25.9910785801
000636.SZ,201508,20150630,0.05,1.12,4.789125028,0.7980959543,0,0,25.587437985
000636.SZ,201504,20150331,0.01,0.13,1.1138024223,0.0827509086,0,0,23.7303909881
000636.SZ,201503,20141231,0.14,4.08,4.2310854461,2.1249073312,0,0,25.8932552444
000636.SZ,201410,20140930,0.08,2.14,3.2574573561,1.3406031755,0,0,32.0442609415
000636.SZ,201407,20140630,0.06,1.76,3.7541695863,1.0916073744,0,0,32.4954223828
000636.SZ,201404,20140331,0.01,0.34,1.5992603754,0.2153186433,0,0,36.3409488463
000636.SZ,201403,20131231,0.13,4.03,3.9825864168,2.4857965279,0,0,40.217293984
000636.SZ,201310,20130930,0.07,2.12,2.9591189098,1.3806340602,0,0,31.1869512401
000636.SZ,201308,20130630,0.06,1.78,3.709600464,1.1700751227,0,0,31.3922272554
000636.SZ,201304,20130331,0.01,0.24,1.1428918802,0.1466427613,0,0,30.6035993517
000636.SZ,201304,20121231,0.11,3.17,3.3713551586,2.1333916458,0,0,32.9582614867
000636.SZ,201210,20120930,0.1,3.04,4.6664186559,1.9988052712,0,0,31.7149646634
000636.SZ,201208,20120630,0.08,2.43,5.5642806591,1.5793217041,0,0,33.489102463
000636.SZ,201204,20120331,0.003,0.09,0.3357434948,0.0422440755,0,0,29.6778675397
000636.SZ,201204,20111231,0.25,7.09,7.9285106252,4.8023085516,0,0,30.5384254122
000636.SZ,201110,20110930,0.17,4.64,7.0604408167,3.2449450744,0,0,31.1259788229
000636.SZ,201108,20110630,0.12,3.28,7.4960845281,2.3303722245,0,0,31.915714817
000636.SZ,201104,20110331,0.04,0.95,4.8971125826,0.7184489958,0,0,29.0465998577
000636.SZ,201103,20101231,0.35,9.64,10.6893825268,7.5003290726,0,0,30.163289976
000636.SZ,201010,20100930,0.29,9.86,11.9849479499,6.858263594,0,0,31.3450576557
000636.SZ,201008,20100630,0.18,6.28,11.5928345013,4.321887626,0,0,32.6313020482
000636.SZ,201004,20100331,0.05,1.9,7.7028428092,1.269497447,0,0,31.1488908597
000636.SZ,201103,20091231,0.09,3.19,3.3391816013,1.9945303152,0,0,30.5690400361
000636.SZ,201010,20090930,0.03,,1.5466456507,0.5974890665,0,0,38.6585306209
000636.SZ,201008,20090630,0.003,0.1,0.0813115697,0.0195179148,0,0,43.0496502894
000636.SZ,201004,20090331,-0.02,-0.8,-4.2777962739,-0.4618269414,0,0,42.8413369288
000636.SZ,201003,20081231,-0.64,-21.57,-22.4666832533,-13.2059553582,0,0,37.4641425038
000636.SZ,200910,20080930,-0.132,,-5.7012943504,-2.4940283495,0,0,35.7619529827
000636.SZ,200908,20080630,-0.149,-4.61,-9.8661126387,-2.7738002773,0,0,38.454432714
000636.SZ,200904,20080331,-0.108,,-16.8778125156,-1.9898884136,0,0,37.9587423039
000636.SZ,200904,20071231,0.25,8.01,8.9595544403,4.986141138,0,0,37.7180416997
000636.SZ,200810,20070930,0.236,,11.7644877112,4.7172034241,0,0,34.7598464536
000636.SZ,200708,20070630,0.1245,4.01,10.0187805673,2.5469862228,0,0,34.6813415843
000636.SZ,200704,20070331,0.079,,15.3039546091,1.6077212708,0,0,35.0160387199
000636.SZ,200803,20061231,0.12,2.01,4.7199368787,2.5976825691,0,0,37.9961043665
000636.SZ,200710,20060930,0.073,,4.1750617164,1.6205420543,0,0,35.0485077554
000636.SZ,200608,20060630,0.0601,1.36,5.2947611071,1.3104406452,0,0,35.853971016
000636.SZ,200604,20060331,,,4.4136438546,0.5201321619,0,0,35.6448233781
000636.SZ,200704,20051231,0.0231,0.59,1.0756575454,0.4410435012,0,0,36.6385679904
000636.SZ,200610,20050930,,,1.8064071766,0.4757105848,0,0,36.5509416605
000636.SZ,200608,20050630,0.0152,0.39,1.8011303504,0.2881622202,0,0,35.782170096
000636.SZ,200604,20050331,,,0.3914198788,0.0268821965,0,0,38.0816784934
000636.SZ,200603,20041231,0.0464,1.17,1.88965787,0.7099545349,0,0,39.0547441577
000636.SZ,200510,20040930,,,3.0331439746,0.8502215794,0,0,35.8128607701
000636.SZ,200508,20040630,0.027,0.68,2.6085470693,0.483973208,0,0,36.2731658786
000636.SZ,200504,20040331,,,1.6096261468,0.1341284674,0,0,33.7880736269
000636.SZ,200504,20031231,0.0442,1.12,2.6227355427,0.8633529469,0,0,32.5493513604
000636.SZ,200410,20030930,,,3.5695855687,0.8153867788,0,0,29.2606662524
000636.SZ,200407,20030630,0.031,0.8,4.070703456,0.5566309607,0,0,28.5971050245
000636.SZ,200404,20030331,,,3.7153497234,0.2233728064,0,0,27.1954320585
000636.SZ,200404,20021231,0.042,1.09,1.7948454369,0.6111765114,0,0,28.2835817325
000636.SZ,200310,20020930,0.0604,1.544,4.4426248083,1.0572459079,0,0,29.8923702352
000636.SZ,200308,20020630,0.031,0.78,3.294820021,0.4925793732,0,0,29.9113831144
000636.SZ,200204,20020331,,,0.9239381751,0.0583977774,0,0,27.4549966043
000636.SZ,200304,20011231,0.081,2.08,2.3701213584,0.8551919829,0,0,22.4520585834
000636.SZ,200208,20010630,0.137,3.41,12.778890585,2.8350416914,0,0,16.7781623148
000636.SZ,200204,20001231,0.71,17.6,26.8026681621,21.3127725194,0,0,14.3797189552
000636.SZ,200108,20000630,,,29.8260226384,10.5232688765,0,0,13.7254861188
000636.SZ,200102,19991231,0.71,,26.1977652353,25.825128986,0,0,25.0101029011
000636.SZ,200008,19990630,,,27.8069406669,11.8254370618,0,0,31.3031316563
000636.SZ,200003,19981231,0.59,26.52,15.7183755749,16.6015233611,0,0,33.5220034754
000636.SZ,199808,19980630,,,14.8541104299,9.0574533114,0,0,25.2406134184
000636.SZ,199803,19971231,,,12.2742617927,11.9169171416,0,0,42.1390988697
000636.SZ,199708,19970630,,,25.7615712088,7.1273484838,0,0,51.2063566964
000636.SZ,199704,19961231,,,19.2517141433,9.8391900248,0,0,60.6834358931
000636.SZ,199611,19960630,,,18.7528436433,4.1251461948,0,0,71.8039325944
000636.SZ,199611,19951231,,,20.8518846563,9.7172886888,0,0,68.9052207328
000636.SZ,199611,19941231,,,15.0921194479,6.4958958336,0,0,75.0666060074
000636.SZ,199611,19931231,,,6.5821108398,4.2757174486,0,0,87.9944806053
