fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002599.SZ,201310,20130930,0.108,2.35,3.5191017305,1.5934408188,0,0,36.0227890008
002599.SZ,201308,20130630,0.1,2.37,5.0850738521,1.509487134,0,0,36.3753064256
002599.SZ,201304,20130331,0.04,0.82,3.7797463555,0.5182647371,0,0,36.8304214765
002599.SZ,201303,20121231,0.24,5.56,6.0447463838,3.5219164214,0,0,36.0649106036
002599.SZ,201210,20120930,0.18,4.23,6.1808405544,2.6743509681,0,0,36.6409083515
002599.SZ,201208,20120630,0.11,2.66,6.0553916039,1.6819138154,0,0,38.6062071875
002599.SZ,201204,20120331,0.05,1.14,6.0807329386,0.8193401514,0,0,34.9349096275
002599.SZ,201204,20111231,0.31,9.75,7.3837502629,4.8010401133,0,0,36.7879847009
002599.SZ,201110,20110930,0.25,9.0,7.7553823359,3.664190543,0,0,37.6710297884
002599.SZ,201208,20110630,0.22,9.35,9.7916221275,3.6033750799,0,0,59.9191554445
002599.SZ,201204,20110331,0.08,,7.051913556,,0,0,
002599.SZ,201204,20101231,0.42,21.02,9.3053209768,8.1395081038,0,0,63.0589184962
002599.SZ,201110,20100930,0.31,,8.8688148864,,0,0,
002599.SZ,201107,20100630,0.17,,8.5118912368,,0,0,
002599.SZ,201106,20091231,0.31,18.9,9.7303120442,7.5940836408,0,0,58.8568714216
002599.SZ,201106,20081231,0.25,18.2,8.9787821419,7.6892921549,0,0,60.9350859148
002599.SZ,200807,20071231,0.55,,11.0843747034,11.7821438744,0,0,53.1628584525
002599.SZ,200807,20061231,,,10.2322505508,11.1523007628,0,0,81.7316635754
002599.SZ,200807,20051231,,,7.8371301357,14.330433898,0,0,89.7798409048
