fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000766.SZ,201704,20161231,0.23,5.71,24.9293548235,4.480721966,0,0,21.5341862456
000766.SZ,201610,20160930,0.147,3.72,25.4250889297,2.8437387477,0,0,21.41616715
000766.SZ,201608,20160630,0.1036,2.7,28.535866908,2.0739153668,0,0,13.3496782271
000766.SZ,201604,20160331,0.0526,1.8,39.381363731,1.159980996,0,0,13.9491672539
000766.SZ,201604,20151231,0.01,0.63,3.4739625796,0.2522614426,0,0,45.9445651701
000766.SZ,201510,20150930,0.0125,0.75,5.0139339477,0.4741370824,0,0,28.1530306722
000766.SZ,201508,20150630,0.0147,0.88,9.2153579735,0.5541075964,0,0,28.7403397185
000766.SZ,201504,20150331,0.0312,1.42,41.1746559976,1.1302385836,0,0,33.1403449707
000766.SZ,201504,20141231,0.01,0.82,2.4785419737,0.4318059812,0,0,48.7007142979
000766.SZ,201410,20140930,0.0137,0.93,3.9807491376,0.5201134144,0,0,47.2711351698
000766.SZ,201408,20140630,0.0204,1.38,9.8861840858,0.8073216444,0,0,42.6403976917
000766.SZ,201404,20140331,0.0443,2.95,42.9102953366,1.7672400777,0,0,41.1476611944
000766.SZ,201403,20131231,0.01,0.66,2.769036659,0.4088284079,0,0,44.4367512307
000766.SZ,201310,20130930,0.0102,8.02,4.430205235,0.4701462002,0,0,41.6556164679
000766.SZ,201308,20130630,0.0109,0.78,7.4904099644,0.5330343641,0,0,33.6834019176
000766.SZ,201304,20130331,0.0211,1.51,31.5106969452,1.0313760868,0,0,33.2818226536
000766.SZ,201304,20121231,0.01,0.63,3.0213138545,0.4346208579,0,0,30.7619522844
000766.SZ,201210,20120930,0.0071,0.52,3.1844849758,0.3597949202,0,0,31.3372825714
000766.SZ,201208,20120630,0.0201,1.45,13.0245666163,1.0213232193,0,0,30.3586082965
000766.SZ,201204,20120331,0.0152,1.1,16.348859735,0.7737722951,0,0,30.7884443969
000766.SZ,201204,20111231,0.03,1.87,6.1946095327,1.2613678994,0,0,30.9937260284
000766.SZ,201110,20110930,0.043,3.14,14.9272720223,2.1033603473,0,0,34.0013935444
000766.SZ,201108,20110630,0.0326,2.4,17.1115670231,1.5982632365,0,0,34.2338303814
000766.SZ,201104,20110331,0.0265,1.96,29.3329982345,1.3136951284,0,0,33.2079061503
000766.SZ,201103,20101231,0.03,2.04,7.0869243348,1.3566248165,0,0,33.9803995665
000766.SZ,201010,20100930,0.0399,2.97,14.1259533805,2.0534537023,0,0,31.13752973
000766.SZ,201008,20100630,0.0275,2.15,14.5801869707,1.4295405776,0,0,30.6263486091
000766.SZ,201004,20100331,0.0097,0.74,10.8743288128,0.503885211,0,0,31.720819091
000766.SZ,201103,20091231,0.07,5.24,17.7154437303,3.5448181978,0,0,32.8286363287
000766.SZ,201010,20090930,0.0431,,15.4430148522,2.3255276533,0,0,32.736391633
000766.SZ,201008,20090630,0.0288,2.28,15.5813999774,1.5447378847,0,0,34.4188712081
000766.SZ,201004,20090331,0.0092,0.71,11.0245261479,0.4966828873,0,0,34.4289171026
000766.SZ,201004,20081231,0.04,3.15,10.7471868984,2.1196611745,0,0,31.7288506331
000766.SZ,200910,20080930,0.0406,,15.3470580365,2.2100720586,0,0,33.918190382
000766.SZ,200908,20080630,0.0281,2.32,15.9238680592,1.5387790432,0,0,33.866595667
000766.SZ,200904,20080331,0.0086,,11.3533292248,0.4736693861,0,0,33.9720715931
000766.SZ,200903,20071231,0.04,3.45,12.4212586392,2.3396911104,0,0,33.6690269072
000766.SZ,200810,20070930,0.0367,,14.8292271094,1.9961954197,0,0,33.4042613267
000766.SZ,200807,20070630,0.0248,2.0,14.9554795101,1.3368631784,0,0,35.0001455016
000766.SZ,200804,20070331,0.0052,,8.0149118613,0.2795721064,0,0,34.0887047727
000766.SZ,200803,20061231,-0.02,5.91,-6.0518627301,-0.8984365041,0,0,35.2505624263
000766.SZ,200710,20060930,0.0347,,14.9565379629,1.634158315,0,0,34.6470675823
000766.SZ,200708,20060630,0.0233,18.74,14.8225513443,0.945193877,0,0,94.9454043495
000766.SZ,200704,20060331,0.01,,11.2403700175,0.2852921217,0,0,95.5287995438
000766.SZ,200703,20051231,0.02,20.7,6.0049446498,0.7713159048,0,0,95.9106053276
000766.SZ,200610,20050930,,,3.0239805329,0.2918658083,0,0,96.3963653213
000766.SZ,200608,20050630,-0.005,-6.57,-3.1121522868,-0.1917329851,0,0,97.0717104028
000766.SZ,200604,20050331,,,-9.3263890285,-0.2401773879,0,0,97.0409164557
000766.SZ,200603,20041231,-0.55,0.0,-246.0039295164,-19.4068181856,0,0,96.6421092856
000766.SZ,200510,20040930,,,-62.476983582,-4.2734200491,0,0,82.0247657146
000766.SZ,200508,20040630,-0.066,-11.21,-47.0792150549,-2.2198428651,0,0,78.5362246898
000766.SZ,200504,20040331,,,-13.3161033423,-0.3206430261,0,0,79.5609674415
000766.SZ,200504,20031231,-0.433,-65.98,-142.2425610501,-13.1052742485,0,0,79.4527313594
000766.SZ,200410,20030930,,,-7.2259166806,-0.5253125595,0,0,69.8201657045
000766.SZ,200408,20030630,0.011,0.99,6.3477141715,0.312329823,0,0,68.7997030034
000766.SZ,200404,20030331,,,4.5693926534,0.0985336831,0,0,67.4307887835
000766.SZ,200404,20021231,0.037,3.41,10.3508408542,1.1109865575,0,0,67.9383748778
000766.SZ,200310,20020930,,,7.8522280418,0.6503502669,0,0,66.650353289
000766.SZ,200308,20020630,0.014,1.341,8.255855568,0.4368350263,0,0,66.7800525077
000766.SZ,200204,20020331,,,4.2887728768,0.0844459205,0,0,67.0933226911
000766.SZ,200303,20011231,-1.511,-76.5,-580.4206366581,-31.2824161579,0,0,67.6644999988
000766.SZ,200208,20010630,0.19,7.01,29.9016005735,3.0045783869,0,0,38.9816928533
000766.SZ,200104,20010331,,,19.0792616407,0.9365235588,0,0,51.9321527412
000766.SZ,200204,20001231,0.809,21.129,49.062839497,13.7771745409,0,0,52.3047267484
000766.SZ,200108,20000630,,,37.2464615671,3.8788084977,0,0,43.4761526941
000766.SZ,200103,19991231,0.317,9.91,28.7063796756,7.4217686774,0,0,21.4672929396
000766.SZ,200008,19990630,,,31.6809645258,4.4124392961,0,0,27.41456281
000766.SZ,200003,19981231,0.329,13.31,24.976460714,8.2082388459,0,0,26.8717856473
000766.SZ,199808,19980630,,,30.723188908,5.1797367138,0,0,22.8555204503
000766.SZ,199803,19971231,0.411,,39.6581318551,16.9011096592,0,0,22.5388848451
000766.SZ,199708,19970630,,,43.9268713608,10.3929526299,0,0,26.5031643692
000766.SZ,199704,19961231,,,40.2738460573,20.5079311251,0,0,45.8296380412
000766.SZ,199704,19951231,,,35.3714208416,17.8829142611,0,0,37.6043335316
000766.SZ,199704,19941231,,,22.9812625309,19.5713093059,0,0,26.4120306584
