fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600789.SH,202004,20200331,0.01,0.2,0.7804145404,0.1039257073,0,0,56.6250537355
600789.SH,202004,20191231,0.14,4.08,3.4502381749,1.8860710718,0,0,55.2613830348
600789.SH,201910,20190930,0.12,3.42,3.9223072861,1.5725604191,0,0,55.2659834627
600789.SH,201908,20190630,0.0928,2.75,4.59890049,1.2495707979,0,0,55.669052995
600789.SH,201904,20190331,0.07,1.64,5.4138407295,0.757435466,0,0,54.2742167402
600789.SH,201904,20181231,0.19,6.04,5.208790274,2.9471791234,0,0,53.2295295042
600789.SH,201810,20180930,0.17,5.52,6.6127842616,2.6820056547,0,0,51.9631180311
600789.SH,201808,20180630,0.15,5.01,8.3666374832,2.2388032905,0,0,53.1831797534
600789.SH,201804,20180331,0.13,4.53,10.9695108723,1.6606803606,0,0,52.0022725878
600789.SH,201804,20171231,0.2,6.0,4.9601227046,2.7490078644,0,0,59.6530867194
600789.SH,201710,20170930,0.075,2.32,2.8501805583,1.1990220819,0,0,57.6607922582
600789.SH,201708,20170630,0.06,1.71,2.9649381093,0.8439991548,0,0,57.9983859263
600789.SH,201704,20170331,0.023,0.71,2.4045654931,0.3553650877,0,0,54.6338138257
600789.SH,201703,20161231,0.05,1.59,1.17763148,0.7199976412,0,0,52.5617709714
600789.SH,201610,20160930,0.037,1.18,1.2883017779,0.5797096898,0,0,51.0427739207
600789.SH,201608,20160630,0.02,0.7,1.1467537729,0.3528813495,0,0,51.3710096096
600789.SH,201604,20160331,0.007,0.23,0.8835762767,0.1422293115,0,0,52.5337651778
600789.SH,201604,20151231,0.01,0.49,0.3140504318,0.1868280219,0,0,52.5845982265
600789.SH,201510,20150930,0.001,0.05,0.1080164456,0.0466940693,0,0,51.8696373435
600789.SH,201508,20150630,0.001,0.04,0.1214237969,0.0345512746,0,0,52.1114184688
600789.SH,201504,20150331,0.005,0.21,0.5597299691,0.0860551135,0,0,62.7677499799
600789.SH,201504,20141231,-0.22,-8.53,-5.9119481458,-3.3194903416,0,0,63.1762826264
600789.SH,201410,20140930,-0.14,-5.29,-4.8003449957,-2.0694026135,0,0,61.1694891999
600789.SH,201408,20140630,-0.09,-3.33,-4.5238061331,-1.26750065,0,0,61.5334370584
600789.SH,201404,20140331,-0.03,-1.24,-3.29442492,-0.4617118821,0,0,61.5076836723
600789.SH,201404,20131231,0.02,0.71,0.185851177,0.1009992646,0,0,60.614832823
600789.SH,201310,20130930,-0.09,-3.43,-3.1287109673,-1.3161938778,0,0,60.1104843439
600789.SH,201308,20130630,-0.04,-1.59,-2.0574812428,-0.5836252559,0,0,62.6210962038
600789.SH,201304,20130331,0.004,0.17,0.4197567606,0.0649986129,0,0,60.2523054658
600789.SH,201304,20121231,-0.23,-8.39,-5.6177662663,-3.5204092041,0,0,59.6765747007
600789.SH,201210,20120930,-0.17,-5.99,-5.1533762339,-2.516759937,0,0,58.1436424856
600789.SH,201208,20120630,-0.12,-4.39,-5.6554414873,-1.8844711442,0,0,57.1505918473
600789.SH,201204,20120331,-0.053,-1.88,-4.5868408274,-0.812467909,0,0,55.534816545
600789.SH,201204,20111231,0.03,0.91,0.8068744848,0.578608943,0,0,51.3523040808
600789.SH,201110,20110930,0.117,4.05,4.083077859,2.1658781622,0,0,50.8760017254
600789.SH,201108,20110630,0.1,3.37,4.7641683501,1.8336692229,0,0,48.6163273003
600789.SH,201104,20110331,0.075,2.57,6.455642417,1.4596507722,0,0,44.6822214174
600789.SH,201103,20101231,0.22,8.16,6.0939210212,4.8634746923,0,0,44.5759124469
600789.SH,201010,20100930,0.177,6.55,6.5987021732,3.9453142122,0,0,43.7107897896
600789.SH,201008,20100630,0.14,5.23,7.593118556,3.1641272162,0,0,42.6592835053
600789.SH,201004,20100331,0.081,3.01,8.2535803103,1.8828484898,0,0,40.3161381628
600789.SH,201103,20091231,0.06,2.51,2.0491937936,1.6337473362,0,0,37.5393256896
600789.SH,201010,20090930,0.025,,1.2075715009,0.6881665496,0,0,39.5878362549
600789.SH,201008,20090630,0.018,0.69,1.2658494687,0.4719397258,0,0,40.119669569
600789.SH,201004,20090331,0.009,,1.1882314566,0.2321471594,0,0,41.332985189
600789.SH,201003,20081231,0.06,2.34,2.1684567622,1.5266711425,0,0,39.998359038
600789.SH,200910,20080930,0.058,,2.4493509305,1.3466748062,0,0,42.344204178
600789.SH,200908,20080630,0.043,1.35,2.6741159105,1.0006303965,0,0,43.5665568907
600789.SH,200904,20080331,0.01,,1.5204009452,0.284359173,0,0,44.2274120989
600789.SH,200903,20071231,0.04,1.48,1.4810013354,0.9313267226,0,0,41.8013649125
600789.SH,200810,20070930,0.034,,1.8021902807,0.8467019329,0,0,41.1885658057
600789.SH,200808,20070630,0.0203,0.83,1.7572739694,0.5357538041,0,0,41.1365692008
600789.SH,200804,20070331,0.01,0.0,1.1720522661,0.1693145315,0,0,41.262318989
600789.SH,200803,20061231,-0.22,-6.66,-8.2363988615,-3.8474092093,0,0,41.4478065608
600789.SH,200710,20060930,0.0178,,0.8442093506,0.2869929554,0,0,39.6849251559
600789.SH,200708,20060630,0.01,0.46,1.1358097593,0.266297854,0,0,41.4833083695
600789.SH,200704,20060331,0.01,,1.4431164855,0.1854506547,0,0,42.3067799051
600789.SH,200704,20051231,0.01,0.33,0.4305228966,0.1883853235,0,0,42.0411640245
600789.SH,200610,20050930,,,0.2911788387,0.0891241185,0,0,44.3496414186
600789.SH,200608,20050630,0.0052,0.14,0.4018837397,0.0785105679,0,0,45.1053656558
600789.SH,200604,20050331,,,0.5718868178,0.0556686239,0,0,45.8295632317
600789.SH,200604,20041231,-0.22,-6.18,-8.9874334479,-3.4237330225,0,0,44.5754762483
600789.SH,200510,20040930,,,-2.9882636777,-0.8035379584,0,0,43.2852534291
600789.SH,200508,20040630,0.0038,0.1,0.3293266428,0.056489254,0,0,42.6267388524
600789.SH,200504,20040331,,,1.1148574458,0.107307006,0,0,40.8740787843
600789.SH,200503,20031231,0.14,3.72,5.5553825452,2.1264300169,0,0,40.11207732
600789.SH,200410,20030930,0.16,4.27,7.8549338482,2.314101476,0,0,40.2554167322
600789.SH,200408,20030630,0.13,,8.1833931516,1.8121764406,0,0,40.2977141634
600789.SH,200404,20030331,,,8.3555586185,1.0500688062,0,0,46.2945354423
600789.SH,200403,20021231,0.27,8.06,9.2789446323,4.0199476002,0,0,47.4452710598
600789.SH,200310,20020930,0.14,4.35,6.570027865,2.195491904,0,0,45.5678537589
600789.SH,200308,20020630,,,6.237000474,1.3482221268,0,0,48.6892642257
600789.SH,200204,20020331,,,5.2376981907,0.5966690885,0,0,50.6364197762
600789.SH,200303,20011231,0.19,6.1,9.1371836818,3.0208568339,0,0,50.6488231515
600789.SH,200208,20010630,0.11,3.41,9.5570639386,1.6788563207,0,0,50.7702264076
600789.SH,200203,20001231,0.16,5.29,8.1002953277,2.8041955265,0,0,50.4202603753
600789.SH,200107,20000630,,,9.2630951185,2.0738017934,0,0,37.5968822123
600789.SH,200103,19991231,0.13,,7.8059573972,2.8014968941,0,0,38.6155553862
600789.SH,200008,19990630,,,11.9474566363,2.2971205852,0,0,30.764362577
600789.SH,200004,19981231,0.18,6.28,10.4468866023,4.1464814789,0,0,28.8422450687
600789.SH,199808,19980630,,,11.7836871201,2.4521377942,0,0,32.9143935597
600789.SH,199803,19971231,0.33,,13.6929452814,8.9388065556,0,0,33.3453611994
600789.SH,199708,19970630,,,10.2931818008,3.4000552775,0,0,30.88793409
600789.SH,199702,19961231,,,14.345510006,12.0875184323,0,0,49.0067963299
600789.SH,199702,19951231,,,15.5074466906,13.9899638864,0,0,50.34183785
600789.SH,199701,19941231,,,14.0870069137,14.3138968931,0,0,58.6561268268
600789.SH,199701,19931231,,,8.1432814565,15.9433876317,0,0,61.7814199022
