fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002520.SZ,201804,20180331,0.05,1.37,9.6308723714,1.0643219375,0,0,31.9997660174
002520.SZ,201803,20171231,0.11,2.27,4.8530810096,2.0290124082,0,0,41.8259859599
002520.SZ,201710,20170930,0.08,2.73,6.7285495488,2.0601023381,0,0,29.9882396635
002520.SZ,201708,20170630,0.07,2.29,8.3972333875,1.7711893528,0,0,28.8007547706
002520.SZ,201704,20170331,0.03,0.86,5.7446197337,0.5640766048,0,0,30.0712925874
002520.SZ,201703,20161231,0.07,2.46,6.7328942778,2.2066769013,0,0,26.5838863739
002520.SZ,201610,20160930,0.06,2.02,7.9751488999,1.9827934886,0,0,25.9851570542
002520.SZ,201608,20160630,0.05,1.6,9.47356155,1.6326759811,0,0,25.7676870294
002520.SZ,201604,20160331,0.02,0.77,10.9235658116,0.7927485738,0,0,26.7082700897
002520.SZ,201604,20151231,0.07,5.86,5.9216509625,2.4041098589,0,0,29.5358836267
002520.SZ,201510,20150930,0.06,4.91,7.4571618489,2.6968101483,0,0,46.5177755923
002520.SZ,201507,20150630,0.04,3.54,8.2440845396,1.9405017326,0,0,47.2939115404
002520.SZ,201504,20150331,0.03,1.75,9.0770378872,1.0017721526,0,0,44.7920307763
002520.SZ,201504,20141231,0.15,7.54,9.1775546386,4.3729403683,0,0,48.2261452674
002520.SZ,201410,20140930,0.12,6.17,13.6286355597,3.9208027523,0,0,36.6450368171
002520.SZ,201408,20140630,0.08,4.33,13.9349077572,2.8119730711,0,0,30.9565314395
002520.SZ,201404,20140331,0.07,2.35,15.6987092559,1.502661819,0,0,34.2913690535
002520.SZ,201404,20131231,0.04,1.24,2.9542540112,0.7624677964,0,0,34.8220118145
002520.SZ,201310,20130930,0.1,3.29,10.5914182839,2.3216541764,0,0,31.4652446667
002520.SZ,201308,20130630,0.07,2.24,11.9039923709,1.6733664687,0,0,30.6034159593
002520.SZ,201304,20130331,0.04,1.14,12.9049244626,0.8756994461,0,0,21.4271262331
002520.SZ,201303,20121231,0.31,9.23,20.8736246103,7.108470531,0,0,22.6784183953
002520.SZ,201210,20120930,0.33,9.51,25.4607107216,7.6943529244,0,0,17.891399326
002520.SZ,201208,20120630,0.27,7.62,26.9506210425,6.2767947757,0,0,21.7286322481
002520.SZ,201204,20120331,0.24,4.4,30.7260879747,3.5583057843,0,0,17.9557176517
002520.SZ,201204,20111231,0.68,13.48,22.2411617382,10.6597204885,0,0,20.3495407976
002520.SZ,201110,20110930,0.54,10.69,23.7300727216,8.5161905976,0,0,20.7707099807
002520.SZ,201108,20110630,0.4,7.91,25.214932404,6.4204942388,0,0,20.9219372665
002520.SZ,201104,20110331,0.32,4.11,30.1742499391,3.3855246904,0,0,16.2336747585
002520.SZ,201103,20101231,0.69,25.53,18.6103167366,8.2911135584,0,0,19.0954271175
002520.SZ,201110,20100930,0.52,0.0,19.3378769125,11.5537293512,0,0,41.2109171202
002520.SZ,201108,20100630,0.36,14.26,20.4774434354,8.4823316019,0,0,38.854075319
002520.SZ,201104,20100331,0.17,4.48,19.5011355081,,0,0,
002520.SZ,201103,20091231,0.79,23.7,18.7429198586,13.9216750114,0,0,41.2272624402
002520.SZ,201012,20090930,0.6,,19.7003058017,,0,0,
002520.SZ,201011,20081231,0.76,27.0,19.9594711269,14.7002579304,0,0,37.1171579468
002520.SZ,201011,20071231,0.86,42.09,18.5979921325,32.6033303235,0,0,53.7133651752
