fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000881.SZ,202510,20250930,-0.1077,-1.95,-2.6813402295,-1.0193048834,0,0,44.4893183878
000881.SZ,202508,20250630,-0.1056,-1.93,-3.8601133747,-0.9359312531,0,0,48.9900861185
000881.SZ,202504,20250331,-0.0688,-1.25,-6.2027876978,-0.6199740778,0,0,47.9283556946
000881.SZ,202504,20241231,-0.3831,-6.7,-5.9460639819,-3.3365103389,0,0,48.1574707328
000881.SZ,202410,20240930,-0.1421,-2.44,-2.8901927547,-1.1420706405,0,0,47.9473974483
000881.SZ,202408,20240630,-0.0916,-1.56,-2.9052306359,-0.7315961961,0,0,46.8352609089
000881.SZ,202404,20240331,-0.0689,-1.17,-4.7791946516,-0.5603356694,0,0,46.1327174817
000881.SZ,202404,20231231,-0.7797,-12.38,-11.712254044,-6.3982921011,0,0,46.5604356656
000881.SZ,202310,20230930,-0.1097,-1.66,-2.135017414,-0.8244767535,0,0,42.7724825289
000881.SZ,202308,20230630,-0.1107,-1.67,-3.5226040161,-0.8556077332,0,0,42.8880574102
000881.SZ,202304,20230331,-0.0272,-0.41,-1.799997997,-0.1878981431,0,0,41.6750600424
000881.SZ,202304,20221231,0.2111,3.21,5.5994990363,3.0746653446,0,0,43.6917283823
000881.SZ,202210,20220930,0.2235,3.39,6.076467009,3.0297995882,0,0,45.9726333505
000881.SZ,202208,20220630,0.131,2.0,4.8403046388,1.5919934071,0,0,46.9978507128
000881.SZ,202204,20220331,0.0403,0.62,3.4070350044,0.5068088497,0,0,48.5644919975
000881.SZ,202204,20211231,0.1869,2.92,4.5482562755,2.8376041993,0,0,49.896516788
000881.SZ,202110,20210930,0.2159,3.37,5.8578737438,2.5184404448,0,0,49.1622363672
000881.SZ,202108,20210630,0.1369,2.15,5.6594157912,1.5035687561,0,0,48.6043708232
000881.SZ,202104,20210331,0.0247,0.39,3.1614703502,0.3661653951,0,0,48.0138337794
000881.SZ,202104,20201231,0.2868,4.62,4.4029177334,2.4664562914,0,0,47.9221878286
000881.SZ,202010,20200930,0.2682,4.34,5.5594947543,2.3414184464,0,0,42.2136244876
000881.SZ,202008,20200630,0.2105,3.42,6.7786902445,1.7197763941,0,0,46.9366960105
000881.SZ,202004,20200331,-0.0658,-1.09,-7.2619197843,-0.5993762261,0,0,45.8101280632
000881.SZ,202004,20191231,0.1002,1.8,2.0143904751,1.2169242363,0,0,46.0769171719
000881.SZ,201910,20190930,0.0738,1.33,2.1275580953,0.8443764936,0,0,47.3050664992
000881.SZ,201908,20190630,0.0461,0.83,1.9752925923,0.4846745518,0,0,48.1228896048
000881.SZ,201904,20190331,0.0172,0.31,1.7435558907,0.176129505,0,0,48.7540521349
000881.SZ,201904,20181231,0.3058,5.82,5.5676206231,3.2331109094,0,0,48.8124534692
000881.SZ,201810,20180930,0.1792,3.47,4.9552573124,2.0411038987,0,0,49.5661502184
000881.SZ,201808,20180630,0.1088,2.12,4.9742074066,1.2284531513,0,0,50.9928529106
000881.SZ,201804,20180331,0.0248,0.49,2.6362101527,0.3073449388,0,0,50.0254780926
000881.SZ,201804,20171231,0.3684,7.42,6.6749563828,3.7552685493,0,0,51.7185101981
000881.SZ,201710,20170930,0.2211,4.5,5.7930004048,2.2565947142,0,0,52.8381544274
000881.SZ,201708,20170630,0.1369,2.8,5.8008148011,1.405629867,0,0,53.8881524833
000881.SZ,201704,20170331,0.0359,0.74,3.8316931794,0.3875403441,0,0,53.040074864
