fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002645.SZ,201810,20180930,0.2636,7.03,8.8361973193,5.1781576455,0,0,29.4466123851
002645.SZ,201808,20180630,0.1737,4.69,9.1783459846,3.4335256669,0,0,29.4219371195
002645.SZ,201804,20180331,0.0835,1.72,8.9313342352,1.2688796607,0,0,28.8460357244
002645.SZ,201804,20171231,0.348,7.67,9.4494321356,6.0299526824,0,0,24.5061358911
002645.SZ,201710,20170930,0.2458,5.49,9.265964851,4.4319018623,0,0,19.9402985229
002645.SZ,201708,20170630,0.1111,2.52,6.4246469654,1.9887454181,0,0,17.3056904111
002645.SZ,201704,20170331,0.0587,0.79,4.5427976173,0.622669323,0,0,14.5358595759
002645.SZ,201703,20161231,0.301,4.14,6.1586455264,3.4562206196,0,0,14.6409347337
002645.SZ,201610,20160930,0.2338,3.23,6.8213349883,2.7632252793,0,0,12.1873996502
002645.SZ,201608,20160630,0.1568,2.18,7.1966442612,1.859398059,0,0,12.7918041479
002645.SZ,201604,20160331,0.0706,0.99,8.287855297,0.8753918829,0,0,11.7092306891
002645.SZ,201604,20151231,-0.053,-1.07,-3.9259137592,-0.9361288842,0,0,13.6526552888
002645.SZ,201510,20150930,-0.0352,-0.8,-3.9058543867,-0.8219671127,0,0,16.2726675095
002645.SZ,201508,20150630,0.0077,0.18,0.2585965201,0.0378821362,0,0,16.5158811219
002645.SZ,201504,20150331,0.0162,0.37,3.3083260335,0.242959076,0,0,19.6435882767
002645.SZ,201503,20141231,0.065,1.48,2.7860182485,1.1778702967,0,0,17.0041719947
002645.SZ,201410,20140930,0.0608,1.38,3.6216584204,1.1153988192,0,0,15.6721424945
002645.SZ,201408,20140630,0.0591,1.39,5.0530480409,1.0777681859,0,0,17.1103427514
002645.SZ,201404,20140331,0.029,0.66,5.4696018265,0.5269231542,0,0,17.2109385556
002645.SZ,201403,20131231,0.2309,5.36,8.1431564421,4.2875229871,0,0,21.3575485345
002645.SZ,201310,20130930,0.2162,3.88,8.0050049065,3.190817823,0,0,17.6906148538
002645.SZ,201308,20130630,0.1405,3.28,10.0978684445,2.6843142537,0,0,18.9503712433
002645.SZ,201304,20130331,0.0613,1.11,8.7898096914,0.908623819,0,0,18.160559759
002645.SZ,201303,20121231,0.3572,6.66,8.6265328837,5.0703273105,0,0,18.104402393
002645.SZ,201210,20120930,0.2628,4.93,8.5196999409,3.7797553661,0,0,17.1976127444
002645.SZ,201208,20120630,0.235,4.4,10.3504810521,3.3555572604,0,0,18.8923392866
002645.SZ,201204,20120331,0.0724,1.37,7.8348911314,1.0164973406,0,0,22.4964487027
002645.SZ,201204,20111231,0.6693,31.16,10.5817466452,9.8597700436,0,0,28.9452338453
002645.SZ,201210,20110930,0.4962,0.0,10.4379801455,11.7500210055,0,0,53.3595705038
002645.SZ,201208,20110630,0.3442,16.41,10.7960163683,8.7128652151,0,0,50.9024555223
002645.SZ,201204,20110331,0.1576,,7.1929522596,,0,0,
002645.SZ,201204,20101231,0.8984,26.31,9.883100905,14.6164727137,0,0,42.4620670215
002645.SZ,201112,20100930,0.65,,9.9737621548,,0,0,
002645.SZ,201112,20091231,0.7247,21.54,10.6601170818,12.7170172646,0,0,46.0147754104
002645.SZ,201112,20081231,0.5878,22.15,6.220772719,20.2015373088,0,0,47.6028100905
