fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000520.SZ,201404,20131231,-4.4607,,-341.7917926692,-155.8383393717,0,0,861.1787376966
000520.SZ,201310,20130930,-0.7376,,-48.753765973,-10.108558921,0,0,122.9033652962
000520.SZ,201308,20130630,-0.5092,,-45.5121893317,-6.7392941346,0,0,118.6083744538
000520.SZ,201304,20130331,-0.2818,,-40.9889004765,-3.6801136056,0,0,114.9876589939
000520.SZ,201304,20121231,-2.7839,,-89.6263847085,-26.9027063762,0,0,110.8046892188
000520.SZ,201210,20120930,-0.9318,,-39.32313291,-7.282842241,0,0,104.6627545172
000520.SZ,201208,20120630,-0.6617,,-41.0850511424,-5.1031162859,0,0,102.4618127636
000520.SZ,201204,20120331,-0.3709,,-49.2264730027,-2.8808711184,0,0,100.2603217444
000520.SZ,201204,20111231,-1.3085,-148.46,-34.47758647,-10.6349290318,0,0,97.377798171
000520.SZ,201110,20110930,-0.6508,-54.62,-23.157430489,-5.2332953883,0,0,92.5102643878
000520.SZ,201108,20110630,-0.4437,-34.15,-24.4567904638,-3.5859400715,0,0,90.7028407743
000520.SZ,201104,20110331,-0.242,-17.13,-27.8579808096,-2.0450259852,0,0,88.1358565438
000520.SZ,201103,20101231,0.0164,1.07,0.527004881,0.1698057192,0,0,85.3834964878
000520.SZ,201010,20100930,-0.078,-5.25,-2.9443331523,-0.7509589426,0,0,85.4930611086
000520.SZ,201008,20100630,-0.0138,-0.91,-0.5911135431,-0.1059356074,0,0,83.710112585
000520.SZ,201004,20100331,-0.071,-4.75,-8.6885648215,-0.7047148546,0,0,84.6873529105
000520.SZ,201103,20091231,-0.6073,-32.88,-23.6526689843,-6.736881986,0,0,82.1311354543
000520.SZ,201010,20090930,-0.3093,,-15.7354583651,-3.3558046574,0,0,79.4000711754
000520.SZ,201008,20090630,-0.1456,-6.96,-10.845391346,-1.5687391502,0,0,77.1921788174
000520.SZ,201004,20090331,-0.0482,-2.25,-6.6367103968,-0.5026367005,0,0,74.9190713969
000520.SZ,201003,20081231,0.1096,4.99,2.9987194533,1.514346187,0,0,72.9010358536
000520.SZ,200910,20080930,0.2227,,7.4224874762,2.9614168701,0,0,72.2100822275
000520.SZ,200908,20080630,0.17,7.36,8.5268173886,2.3224731567,0,0,71.0044167568
000520.SZ,200904,20080331,0.0589,,6.2136349589,0.8381404311,0,0,68.8200000396
000520.SZ,200903,20071231,0.5485,27.9,17.3545830652,9.8430466702,0,0,66.989617804
000520.SZ,200810,20070930,0.0922,,3.9080733798,1.7371935278,0,0,69.46566425
000520.SZ,200808,20070630,0.0673,3.78,4.2826329398,1.3718331944,0,0,64.2521289926
000520.SZ,200804,20070331,0.0245,,3.2245700839,0.4972366566,0,0,66.0766449488
000520.SZ,200803,20061231,0.1331,5.95,3.9166936838,3.9175610076,0,0,64.2316559938
000520.SZ,200710,20060930,0.0437,,1.7107950335,1.3406242987,0,0,59.6762006395
000520.SZ,200708,20060630,0.0174,0.7,0.6989976362,0.6785058936,0,0,1.7915398124
000520.SZ,200704,20060331,0.0173,,1.3642595553,0.6444128322,0,0,5.4455909431
000520.SZ,200704,20051231,0.0683,1.62,0.9659172884,1.5033088431,0,0,4.7314235557
000520.SZ,200610,20050930,,,1.7988770016,1.8739985812,0,0,9.4759202321
000520.SZ,200608,20050630,0.0244,0.96,1.3689607859,0.8824034794,0,0,6.6596963726
000520.SZ,200604,20050331,,,1.8917149576,0.6168259082,0,0,5.3719389793
000520.SZ,200603,20041231,0.1348,5.32,3.9183479287,4.8762658987,0,0,9.6600913731
000520.SZ,200510,20040930,,,4.2124383534,3.4342306112,0,0,12.7744408011
000520.SZ,200508,20040630,0.0424,1.69,3.3580750663,1.5616880356,0,0,9.9455983591
000520.SZ,200504,20040331,,,2.6904196636,0.4549332866,0,0,4.5827135119
000520.SZ,200503,20031231,0.1052,4.15,4.8180907655,3.8067027234,0,0,6.7025670061
000520.SZ,200410,20030930,,,5.1171364131,2.8605295615,0,0,5.5948987873
000520.SZ,200408,20030630,,,3.8020771451,1.4110971633,0,0,4.3875084913
000520.SZ,200404,20030331,,,6.3723292469,1.1081181221,0,0,15.4904073843
000520.SZ,200403,20021231,0.0966,3.81,5.5337040787,3.4015532477,0,0,10.3353800725
000520.SZ,200310,20020930,,,6.3135781495,2.6849966643,0,0,14.8342208383
000520.SZ,200308,20020630,,,5.8423658161,1.5449721739,0,0,18.3296099427
000520.SZ,200204,20020331,,,3.5567768518,0.4791947242,0,0,20.13753741
000520.SZ,200304,20011231,0.0868,3.43,4.9877926451,3.1420924025,0,0,14.7013869458
000520.SZ,200210,20010930,,,5.2302999315,,0,0,
000520.SZ,200208,20010630,0.042,2.69,4.8511729289,1.5071190624,0,0,13.6925282243
000520.SZ,200203,20001231,0.1281,5.13,8.5551430402,4.9938548866,0,0,9.0469202482
000520.SZ,200108,20000630,,,16.44272162,3.2783198403,0,0,5.8283765769
000520.SZ,200103,19991231,0.2,8.72,24.8676269017,7.6099081558,0,0,8.3544542905
000520.SZ,200008,19990630,,,38.8766097886,4.7276361327,0,0,12.419736184
000520.SZ,200004,19981231,0.18,7.14,37.0279280513,6.9402509676,0,0,12.42790446
000520.SZ,199808,19980630,,,38.0679974598,2.9110542176,0,0,2.5624611492
000520.SZ,199803,19971231,,,55.7273763242,17.0283755803,0,0,14.9431432528
000520.SZ,199707,19970630,,,54.933004035,8.1099476379,0,0,14.4944424571
000520.SZ,199704,19961231,,,44.1430695225,11.9663141174,0,0,15.3945753654
000520.SZ,199608,19960630,,,60.8718520086,9.0077840596,0,0,18.5772188576
000520.SZ,199604,19951231,,,58.2451466578,18.221946939,0,0,19.428982879
000520.SZ,199507,19950630,0.27,,69.7190452605,8.4938051011,0,0,17.0038419786
000520.SZ,199503,19941231,,,46.6150250318,22.2619369184,0,0,14.8800348265
000520.SZ,199408,19940630,,,45.2342820475,11.6648696238,0,0,19.192805316
000520.SZ,199403,19931231,0.743,,46.9536138318,40.0128515021,0,0,2.5686652323
000520.SZ,199310,19930630,,,,37.9315944051,0,0,-100.0
