fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002021.SZ,201810,20180930,0.034,2.46,2.7443185005,1.4322824909,0,0,43.3229086722
002021.SZ,201808,20180630,0.04,2.9,4.8220938265,1.6859828038,0,0,42.5475754442
002021.SZ,201804,20180331,-0.0166,-1.26,-3.9576875239,-0.6869169795,0,0,47.6283588751
002021.SZ,201804,20171231,-0.14,-9.48,-9.4367205922,-5.4001434116,0,0,46.2299863042
002021.SZ,201710,20170930,-0.0847,-5.82,-8.7199529482,-3.3701478514,0,0,45.3006126684
002021.SZ,201708,20170630,-0.06,-4.35,-10.687532615,-2.5174777109,0,0,46.1982866855
002021.SZ,201704,20170331,-0.03,-1.78,-7.6822223738,-1.0329235455,0,0,46.0390778815
002021.SZ,201704,20161231,0.02,1.53,2.6652238898,1.0124711944,0,0,40.4719289564
002021.SZ,201610,20160930,-0.11,-7.45,-15.5420217757,-4.5783901276,0,0,40.9797897631
002021.SZ,201608,20160630,-0.07,-4.86,-14.5199368209,-3.0740931978,0,0,37.1004104835
002021.SZ,201604,20160331,-0.03,-1.96,-10.0696420553,-1.2248881258,0,0,40.1688127008
002021.SZ,201603,20151231,-0.62,-35.2,-61.7077183775,-15.6657051704,0,0,37.4299013854
002021.SZ,201510,20150930,-0.13,-6.72,-15.3574322863,-3.1044051763,0,0,27.1298965005
002021.SZ,201508,20150630,-0.07,-3.63,-10.7373654832,-1.7017091001,0,0,19.1743823275
002021.SZ,201504,20150331,-0.02,-1.13,-6.4327982258,-0.5331720858,0,0,23.8982645318
002021.SZ,201503,20141231,0.005,0.31,0.8815076015,0.2682215221,0,0,62.1819634443
002021.SZ,201410,20140930,-0.02,-1.53,-2.2367133168,-0.5660090061,0,0,57.0041309409
002021.SZ,201408,20140630,0.04,2.11,2.8965295192,0.4852929136,0,0,60.8166395072
002021.SZ,201404,20140331,0.03,1.75,4.4257859686,0.456543928,0,0,66.9706634264
002021.SZ,201404,20131231,0.07,4.32,3.716758531,1.5225152719,0,0,66.4381721081
002021.SZ,201310,20130930,0.05,2.68,3.0520462936,0.8927126822,0,0,65.8920013247
002021.SZ,201308,20130630,0.04,2.12,3.4706400206,0.6987143903,0,0,65.5607257886
002021.SZ,201304,20130331,0.02,1.39,4.4236239414,0.4088683624,0,0,65.4291601427
002021.SZ,201304,20121231,0.04,2.1,2.3404388055,0.821876147,0,0,63.0337221118
002021.SZ,201210,20120930,0.02,1.31,2.3476113328,0.6055796964,0,0,62.425026729
002021.SZ,201208,20120630,0.02,1.27,2.7077853119,0.4855372763,0,0,60.9920359275
002021.SZ,201204,20120331,0.02,1.14,3.9692546224,0.4233390008,0,0,59.0850068398
002021.SZ,201204,20111231,0.12,7.69,6.7069148163,3.115174243,0,0,59.5194883093
002021.SZ,201110,20110930,0.12,7.47,8.0020726444,2.8252491393,0,0,61.2255521557
002021.SZ,201108,20110630,0.11,6.57,9.5648800794,2.5753568428,0,0,59.4255297754
002021.SZ,201104,20110331,0.06,3.15,9.1308116399,1.2114069059,0,0,60.4705446862
002021.SZ,201104,20101231,0.11,5.79,6.4966310446,2.7125577619,0,0,59.9234309651
002021.SZ,201010,20100930,0.08,4.0,6.4437017817,1.9268781525,0,0,57.5479749285
002021.SZ,201008,20100630,0.04,2.19,5.5094137176,1.0313315779,0,0,56.2307248338
002021.SZ,201004,20100331,0.02,-2.86,5.0213088769,0.4435301739,0,0,54.4468904853
002021.SZ,201104,20091231,-0.19,-9.52,-21.4233214277,-4.333735376,0,0,55.8009155593
002021.SZ,201010,20090930,-0.06,,-7.6824209396,-1.1922365359,0,0,48.3530957193
002021.SZ,201008,20090630,-0.03,-1.2,-4.794556455,-0.4485303389,0,0,47.1150815249
002021.SZ,201004,20090331,-0.01,-0.26,-0.3048365022,-0.0145412426,0,0,45.4676765716
002021.SZ,201004,20081231,0.02,0.72,2.250192653,0.6569457699,0,0,40.6592038878
002021.SZ,200910,20080930,0.03,,3.311612464,0.8306495317,0,0,39.4984986588
002021.SZ,200908,20080630,0.04,1.92,6.5433636019,1.1820317696,0,0,41.078011982
002021.SZ,200904,20080331,0.025,,3.5089407972,0.3816827688,0,0,37.4650912682
002021.SZ,200904,20071231,0.33,12.28,8.8058458012,5.3253230309,0,0,41.0117011767
002021.SZ,200810,20070930,0.28,,9.4276503933,5.027489034,0,0,59.9465774973
002021.SZ,200808,20070630,0.23,9.68,9.8804584203,4.1602857459,0,0,58.3982391646
002021.SZ,200804,20070331,0.1332,,10.305484215,2.5010728662,0,0,56.6242872936
002021.SZ,200804,20061231,0.31,15.29,7.4655009537,4.9488464558,0,0,55.2186185358
002021.SZ,200710,20060930,0.2356,,7.5350788027,3.7328560858,0,0,57.1966784664
002021.SZ,200708,20060630,0.2061,8.01,9.0087387139,3.2527570402,0,0,59.3907191826
002021.SZ,200704,20060331,0.1714,,10.0652543978,1.9948265735,0,0,62.1097983874
002021.SZ,200703,20051231,0.4945,13.21,8.3986146303,5.400391261,0,0,62.2442273979
002021.SZ,200610,20050930,,,6.7651078038,3.3347973627,0,0,61.2479102882
002021.SZ,200608,20050630,0.2,6.61,8.0141097356,2.9635075041,0,0,59.8064797269
002021.SZ,200604,20050331,,,7.7670082082,1.6825654293,0,0,56.4916384193
002021.SZ,200604,20041231,0.4906,14.09,7.479569722,5.0953933314,0,0,55.9612975204
002021.SZ,200510,20040930,,,6.1798590367,3.0890162442,0,0,56.0966601701
002021.SZ,200508,20040630,0.284,12.38,7.2180769605,3.4102456047,0,0,73.4943850798
002021.SZ,200504,20040331,,,7.8637693107,,0,0,
002021.SZ,200503,20031231,0.5,26.09,8.4404839386,8.0168750773,0,0,71.5386580082
002021.SZ,200410,20030930,,,7.8107812942,,0,0,
002021.SZ,200408,20030630,,,8.4888117281,,0,0,
002021.SZ,200406,20021231,0.57,41.54,11.0620874528,13.2129683364,0,0,67.0572813412
002021.SZ,200406,20011231,0.57,44.48,10.4218111095,22.0594618529,0,0,68.7302979161
