fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002429.SZ,201904,20190331,0.042,2.18,7.8430676417,1.0285860154,0,0,53.266674144
002429.SZ,201904,20181231,0.1,5.25,3.2252092172,2.3500443667,0,0,53.6043514165
002429.SZ,201810,20180930,0.0787,4.13,3.8960266336,2.0277369276,0,0,51.7013407988
002429.SZ,201808,20180630,0.053,2.91,4.2416894202,1.3824401741,0,0,52.0451700097
002429.SZ,201804,20180331,0.0369,2.04,5.7983690072,0.9708902685,0,0,52.1955414443
002429.SZ,201803,20171231,0.13,7.56,5.8459578286,4.1361329558,0,0,50.2797075693
002429.SZ,201710,20170930,0.1084,6.14,7.3335571591,3.6545427725,0,0,43.2060192278
002429.SZ,201708,20170630,0.0724,4.16,8.6332286544,2.5039030085,0,0,40.7465508439
002429.SZ,201704,20170331,0.0316,1.83,8.1042656867,1.1485424125,0,0,39.2417897339
002429.SZ,201704,20161231,0.09,7.26,4.7411555746,3.2596137611,0,0,36.8738289863
002429.SZ,201610,20160930,0.0874,6.98,6.5584661022,3.5774496102,0,0,45.7627864792
002429.SZ,201608,20160630,0.0553,4.48,6.9640596375,2.3150155364,0,0,45.7820326109
002429.SZ,201604,20160331,0.0653,2.14,6.0178994411,1.0371385596,0,0,45.7311563672
002429.SZ,201604,20151231,0.22,7.43,5.6526632704,4.2144368287,0,0,48.7394488169
002429.SZ,201510,20150930,0.2698,9.17,9.672864295,5.2082918073,0,0,49.2122477202
002429.SZ,201508,20150630,0.1683,5.83,10.1942426873,3.5102817455,0,0,44.0529556707
002429.SZ,201504,20150331,0.073,2.57,8.802620136,1.6240571088,0,0,38.6627443832
002429.SZ,201504,20141231,0.42,16.05,9.365468468,9.435810339,0,0,34.9485804421
002429.SZ,201410,20140930,0.314,12.3,9.2333762483,6.9732558907,0,0,39.7972758842
002429.SZ,201408,20140630,0.1764,7.13,8.3984270398,4.0264935846,0,0,39.9485850347
002429.SZ,201404,20140331,0.1028,4.21,9.7849819842,2.3007949291,0,0,43.7914040926
002429.SZ,201404,20131231,0.3969,17.88,9.3747562601,10.0826904809,0,0,47.13670484
002429.SZ,201310,20130930,0.2783,12.7,9.5348574426,7.4112430506,0,0,45.2857083184
002429.SZ,201308,20130630,0.1499,6.95,9.5679538451,4.342109456,0,0,39.551150902
002429.SZ,201304,20130331,0.137,4.29,10.8373192421,2.6869292536,0,0,36.6980226142
002429.SZ,201304,20121231,0.5,17.3,8.3061522132,10.2196863636,0,0,38.0308850072
002429.SZ,201210,20120930,0.39,13.58,9.0266949905,8.1266075458,0,0,37.2754513394
002429.SZ,201207,20120630,0.21,7.62,9.3068738209,4.7243931025,0,0,33.6618532495
002429.SZ,201204,20120331,0.15,3.52,10.1680436917,2.2273114638,0,0,29.5363770289
002429.SZ,201203,20111231,0.58,14.58,9.1116056263,9.8777652068,0,0,42.7266085412
002429.SZ,201110,20110930,0.37,9.46,9.2970436302,6.77783164,0,0,40.217167439
002429.SZ,201108,20110630,0.21,5.51,9.6234393442,4.2412331103,0,0,32.6219368925
002429.SZ,201104,20110331,0.09,2.46,9.8810503946,2.0133437486,0,0,20.7948401044
002429.SZ,201104,20101231,0.48,20.49,11.3637346126,15.2841661787,0,0,15.3494195662
002429.SZ,201010,20100930,0.35,18.31,11.9372632434,11.4014559936,0,0,14.5099353248
002429.SZ,201008,20100630,0.32,19.75,12.0659437347,7.2654159703,0,0,11.8231244104
002429.SZ,201104,20100331,0.16,9.03,11.1063239313,5.1248178965,0,0,36.6263225095
002429.SZ,201005,20091231,0.6,41.62,8.8163402569,22.3678265202,0,0,48.9581130999
002429.SZ,201010,20090930,0.41,,8.3558221111,,0,0,
002429.SZ,201008,20090630,0.21,16.94,7.7202957598,,0,0,
002429.SZ,201006,20090331,0.22,,8.3258721888,,0,0,
002429.SZ,201005,20081231,0.24,22.93,5.2925353611,9.9782594314,0,0,46.8420716713
002429.SZ,201005,20071231,0.37,62.6,7.1442410629,27.215502372,0,0,64.4675100094
