fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000629.SZ,201904,20190331,0.0877,8.92,18.7612285633,6.131686345,0,0,29.997184133
000629.SZ,201903,20181231,0.3598,52.81,20.8626473568,28.3190763064,0,0,35.1754329215
000629.SZ,201810,20180930,0.2384,38.41,19.7915389603,19.5837825579,0,0,40.0866995628
000629.SZ,201808,20180630,0.1339,23.57,17.5546140126,11.6255313319,0,0,42.7040648618
000629.SZ,201804,20180331,0.0545,10.31,15.2011862273,4.6494940857,0,0,51.4620020786
000629.SZ,201803,20171231,0.1005,22.34,9.7491165356,9.1558318723,0,0,56.6641228972
000629.SZ,201710,20170930,0.078,17.8,11.0069694347,7.2680318769,0,0,56.7545749045
000629.SZ,201708,20170630,0.0484,11.43,10.5635071674,4.5378737694,0,0,59.6331165248
000629.SZ,201704,20170331,0.0259,2.6,10.7158959189,2.4734096879,0,0,59.2557755336
000629.SZ,201704,20161231,-0.6971,-1.05,-61.9248278862,-20.0210299788,0,0,62.5043796406
000629.SZ,201610,20160930,-0.1414,-15.39,-19.7549955537,-3.1942695994,0,0,85.6741928287
000629.SZ,201608,20160630,-0.0974,-10.37,-22.8208416792,-2.3949762005,0,0,84.6895439544
000629.SZ,201604,20160331,0.0046,0.47,3.6537152894,0.18514016,0,0,82.3139846659
000629.SZ,201604,20151231,-0.257,-0.23,-21.2171618259,-4.4684198245,0,0,82.5852936115
000629.SZ,201510,20150930,-0.1131,-9.65,-11.8589218751,-1.8890125911,0,0,81.3468869089
000629.SZ,201508,20150630,-0.0617,-5.14,-9.5578014956,-1.0855624378,0,0,79.601147737
000629.SZ,201504,20150331,-0.0376,-3.12,-12.0762614203,-0.7356299049,0,0,78.1095094354
000629.SZ,201504,20141231,-0.4395,-29.56,-35.5896136711,-13.5469241863,0,0,76.7855333033
000629.SZ,201410,20140930,-0.0086,,-0.7800104536,-0.2130555842,0,0,67.4298187671
000629.SZ,201408,20140630,-0.0141,-0.81,-1.8826936054,-0.340820114,0,0,66.2302327434
000629.SZ,201404,20140331,0.0471,2.67,11.4172986912,1.0992165384,0,0,58.7000017041
000629.SZ,201404,20131231,0.0639,3.68,3.602703003,1.6826417439,0,0,57.7385800814
000629.SZ,201310,20130930,0.0707,4.02,5.2407139339,1.8209433106,0,0,56.9813372536
000629.SZ,201308,20130630,0.0401,2.29,4.3358135493,1.0184279946,0,0,57.182864133
000629.SZ,201304,20130331,0.0324,1.82,7.5913278244,0.8547593998,0,0,52.538340521
000629.SZ,201304,20121231,0.069,4.0,3.835978841,1.918508643,0,0,50.4488297656
000629.SZ,201210,20120930,0.0885,5.59,6.4573719175,2.2816460272,0,0,55.8564513144
000629.SZ,201208,20120630,0.08,4.88,8.8539930175,2.2462074628,0,0,54.2227271787
000629.SZ,201204,20120331,0.0612,3.55,14.3783254451,1.5887010898,0,0,55.7441914119
000629.SZ,201204,20111231,0.0002,0.01,0.024036895,0.0251174865,0,0,52.5744106518
000629.SZ,201110,20110930,0.0008,0.04,0.0480413743,0.0264271487,0,0,75.0798990804
000629.SZ,201108,20110630,0.02,1.11,0.7528361846,0.2699236293,0,0,74.8580490931
000629.SZ,201104,20110331,0.02,0.74,1.0139795757,0.1793013304,0,0,72.7745206814
000629.SZ,201103,20101231,0.2868,7.68,3.6479221828,2.624950629,0,0,64.4814313965
000629.SZ,201010,20100930,0.12,4.58,2.2017929793,1.2078507525,0,0,72.8022427903
000629.SZ,201008,20100630,0.1,3.84,2.8080099953,1.0230307823,0,0,71.8430474381
000629.SZ,201004,20100331,0.03,1.18,1.8463296323,0.3180911146,0,0,71.4709633771
000629.SZ,201103,20091231,-0.27,-5.67,-4.2499466777,-2.952591112,0,0,71.9732169989
000629.SZ,201010,20090930,-0.25,,-5.2483101168,-2.6944451746,0,0,71.1169207578
000629.SZ,201008,20090630,-0.23,-8.57,-7.4562901576,-2.4915372819,0,0,69.7140601103
000629.SZ,201004,20090331,-0.16,-5.67,-9.8762638053,-2.2470003445,0,0,49.0060140422
000629.SZ,201004,20081231,-0.33,-11.12,-3.3831483721,-4.0844292556,0,0,69.5326643313
000629.SZ,200810,20080930,0.17,,2.4208804987,3.7353947188,0,0,53.7673600161
000629.SZ,200908,20080630,0.12,4.07,2.7826258807,2.6359454109,0,0,55.8888005364
000629.SZ,200904,20080331,0.06,,3.1795411246,0.8218558596,0,0,52.7342286032
000629.SZ,200904,20071231,0.31,11.72,4.7529862014,4.6689336151,0,0,52.618196441
000629.SZ,200810,20070930,0.2,,4.1102863394,2.9899583439,0,0,58.5651767421
000629.SZ,200808,20070630,0.14,5.25,4.3661221289,2.0987200454,0,0,57.5083275196
000629.SZ,200804,20070331,0.06,,4.1795472575,0.9427803109,0,0,57.2910583875
000629.SZ,200804,20061231,0.3,9.77,5.3867562828,5.5394369112,0,0,54.6525921354
000629.SZ,200710,20060930,0.21,7.71,5.3216484136,4.5366993621,0,0,43.0872845553
000629.SZ,200708,20060630,0.15,5.64,6.0951808696,3.1396117069,0,0,44.9481657793
000629.SZ,200704,20060331,0.12,2.48,5.3862917652,1.309745388,0,0,43.5472651378
000629.SZ,200704,20051231,0.61,10.47,5.4818514519,6.6910816668,0,0,40.1213747243
000629.SZ,200610,20050930,0.61,10.38,6.8425439277,6.6326942842,0,0,37.734039444
000629.SZ,200607,20050630,0.48,8.07,8.2800202822,5.3096193913,0,0,36.4876759217
000629.SZ,200604,20050331,0.232,3.96,8.3441070971,2.6018549806,0,0,34.8557604534
000629.SZ,200602,20041231,0.63,11.51,6.1343741092,7.7705236964,0,0,33.7278945155
000629.SZ,200510,20040930,0.501,9.04,5.5805821085,4.7001491284,0,0,34.7337741069
000629.SZ,200508,20040630,0.3,5.58,7.4013964154,4.0192898203,0,0,32.3034966922
000629.SZ,200504,20040331,0.167,3.11,7.1370822191,2.0999057962,0,0,31.9117536441
000629.SZ,200502,20031231,0.55,11.04,6.185872199,6.4013302915,0,0,33.1556322021
000629.SZ,200410,20030930,0.49,10.1,7.7825514348,5.7350680836,0,0,44.4310920709
000629.SZ,200407,20030630,,6.9,8.1500108275,3.8949676805,0,0,45.7649085532
000629.SZ,200404,20030331,0.156,3.32,8.3083650436,1.8562712831,0,0,46.6598468407
000629.SZ,200402,20021231,0.48,10.54,6.3958971351,6.421889397,0,0,39.0357643741
000629.SZ,200310,20020930,0.369,8.21,6.9348730004,5.0962400971,0,0,36.8288652212
000629.SZ,200307,20020630,0.235,5.3,6.7704812247,3.2882986157,0,0,36.9378225668
000629.SZ,200204,20020331,,,5.9252241286,1.4757602859,0,0,38.4526033468
000629.SZ,200302,20011231,0.47,11.01,6.4153367002,6.724388275,0,0,39.1397616375
000629.SZ,200112,20010930,,,7.1697530849,5.8615071374,0,0,30.9094830121
000629.SZ,200108,20010630,0.28,6.72,7.4860778664,4.1030736738,0,0,36.1580045721
000629.SZ,200203,20001231,0.45,11.23,6.0762979511,6.0895242242,0,0,41.624571426
000629.SZ,200108,20000630,0.2,,5.0303353878,2.5713381117,0,0,48.9698219837
000629.SZ,200103,19991231,0.311,8.09,4.1874976082,3.398426788,0,0,51.9862356327
000629.SZ,200008,19990630,,,3.7479672527,1.5121851651,0,0,51.8638723781
000629.SZ,200004,19981231,0.98,34.89,6.1300168364,8.5268366461,0,0,52.70781586
000629.SZ,199810,19980331,,,6.0391985455,2.1501198525,0,0,66.6940394877
000629.SZ,199803,19971231,,,4.5796838181,5.7448901424,0,0,50.0602312534
000629.SZ,199708,19970630,,,3.6393369582,2.2820180161,0,0,52.0719544173
000629.SZ,199702,19961231,,,4.9811779677,4.9392185405,0,0,56.1815841387
000629.SZ,199611,19960630,,,5.4479676879,2.3648470778,0,0,58.3657068943
000629.SZ,199611,19951231,,,2.5863812042,1.725249118,0,0,60.1603508523
000629.SZ,199611,19941231,,,3.6704361264,1.8240992299,0,0,60.0399521236
000629.SZ,199611,19931231,,,16.7590150534,4.2537415411,0,0,45.3149578453
