fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000404.SZ,201610,20160930,0.3237,7.83,5.5563507727,3.8422408131,0,0,60.3955137573
000404.SZ,201607,20160630,0.2257,5.51,5.5988038851,2.6125216586,0,0,62.2265439369
000404.SZ,201604,20160331,0.0896,2.22,4.1032120692,1.073579421,0,0,57.8470157418
000404.SZ,201603,20151231,0.3894,10.16,4.8367576114,4.8856681924,0,0,57.4696436717
000404.SZ,201510,20150930,0.3248,8.52,5.283295311,4.1036446655,0,0,57.4685790695
000404.SZ,201508,20150630,0.2183,5.78,5.0664467615,2.7445639975,0,0,60.758279821
000404.SZ,201504,20150331,0.0689,1.86,3.5239614394,0.9975229551,0,0,60.525948283
000404.SZ,201503,20141231,0.3345,9.31,4.1349729764,4.4652162181,0,0,59.1573004714
000404.SZ,201410,20140930,0.2876,8.06,4.4055551378,3.753954589,0,0,60.8318097839
000404.SZ,201408,20140630,0.2513,7.05,4.9129408203,3.0803253892,0,0,61.4919064945
000404.SZ,201404,20140331,0.0985,2.82,4.1596123044,1.3156643445,0,0,61.5887545448
000404.SZ,201403,20131231,0.2985,9.22,3.7806588192,4.5731002712,0,0,60.922440155
000404.SZ,201310,20130930,0.2564,8.02,3.8314297222,3.795270101,0,0,62.8265903657
000404.SZ,201308,20130630,0.1937,6.19,3.7724366834,2.7948093257,0,0,62.4869090009
000404.SZ,201304,20130331,0.0743,2.52,2.9507464602,1.0784954929,0,0,61.3681975566
000404.SZ,201304,20121231,0.3172,16.32,3.0918186413,3.8719270659,0,0,76.3795535188
000404.SZ,201210,20120930,0.2461,12.91,2.8937253381,2.9395550775,0,0,78.0887066715
000404.SZ,201208,20120630,0.1402,7.57,2.6132904123,1.7948881976,0,0,77.789049836
000404.SZ,201204,20120331,0.016,0.76,1.1490227444,0.3501110662,0,0,78.53849933
000404.SZ,201204,20111231,0.0943,5.43,1.3413563036,1.8441643088,0,0,77.6426044355
000404.SZ,201110,20110930,0.0591,3.44,1.2079565721,1.3166029169,0,0,78.7803826272
000404.SZ,201108,20110630,0.0475,2.77,1.3226079467,1.0084755576,0,0,78.8847555953
000404.SZ,201104,20110331,-0.0165,-0.98,0.1254924864,0.0460674944,0,0,77.4612568131
000404.SZ,201102,20101231,0.0588,3.42,1.6703419329,2.3557455585,0,0,75.2424284083
000404.SZ,201010,20100930,0.1087,6.71,2.4004518065,2.8751591528,0,0,71.975516703
000404.SZ,201008,20100630,0.0662,3.95,2.118905207,1.8024023348,0,0,73.4275952849
000404.SZ,201004,20100331,-0.0016,-0.09,0.8111615233,0.3494590973,0,0,71.4977372492
000404.SZ,201102,20091231,0.2576,15.23,5.1516216483,6.6635941892,0,0,71.0165787367
000404.SZ,201010,20090930,0.2412,,4.9742216886,5.7450983771,0,0,68.3345343109
000404.SZ,201008,20090630,0.1416,9.33,4.5787215221,3.4314439557,0,0,69.5057101831
000404.SZ,201004,20090331,0.0169,1.03,2.0008058705,0.664005697,0,0,68.9870809609
000404.SZ,201003,20081231,0.0808,5.88,2.3757690573,3.259970501,0,0,67.3729080931
000404.SZ,200910,20080930,0.13,,2.8046657503,3.0204207824,0,0,71.7295988026
000404.SZ,200908,20080630,0.1345,9.88,3.8217990374,2.8183821692,0,0,74.6457043965
000404.SZ,200904,20080331,0.0427,,3.7039850802,1.2606350473,0,0,74.6711234174
000404.SZ,200903,20071231,0.0243,1.92,1.969522148,2.3263147018,0,0,74.4038455896
000404.SZ,200810,20070930,-0.04,,0.5443149412,0.4858823958,0,0,77.1932878434
000404.SZ,200808,20070630,-0.02,-2.01,0.4081249402,0.2398393291,0,0,76.5552270682
000404.SZ,200804,20070331,-0.02,,-0.0719675529,-0.0188778849,0,0,74.9192415076
000404.SZ,200804,20061231,0.03,1.79,1.8599055262,1.748045252,0,0,72.9886929829
000404.SZ,200710,20060930,-0.06,,0.2677903886,0.2017512527,0,0,73.779009125
000404.SZ,200708,20060630,-0.05,-3.15,-0.1674691856,-0.0815344639,0,0,72.8530140805
000404.SZ,200704,20060331,,,-1.8594737618,-0.3936806803,0,0,71.7139807595
000404.SZ,200704,20051231,-0.5472,-31.04,-10.5058147849,-7.5439401482,0,0,70.5534493907
000404.SZ,200610,20050930,,,-0.5681932871,-0.3193780446,0,0,63.7296734375
000404.SZ,200608,20050630,-0.026,-1.29,-0.4797753673,-0.1814861473,0,0,63.9867502505
000404.SZ,200604,20050331,,,0.413751326,0.0706479995,0,0,62.8665360377
000404.SZ,200604,20041231,0.03,1.46,1.39221819,0.8105226301,0,0,61.9778377903
000404.SZ,200510,20040930,,,-2.8839735612,-1.3383419048,0,0,62.8019472782
000404.SZ,200508,20040630,-0.0936,-4.8,-4.2768759109,-1.3268543465,0,0,62.5725161498
000404.SZ,200504,20040331,,,-5.1069285233,-0.7073349942,0,0,61.6437100628
000404.SZ,200502,20031231,-0.46,-20.58,-17.3089510095,-7.0825476581,0,0,59.8049464043
000404.SZ,200410,20030930,,,-2.3951312026,-0.7672559395,0,0,56.8659349253
000404.SZ,200408,20030630,,,-3.1593892718,-0.6608125279,0,0,56.8791715099
000404.SZ,200404,20030331,,,-3.2972063543,-0.3044747877,0,0,54.6710701417
000404.SZ,200404,20021231,0.0043,0.17,1.0584367173,0.3263712028,0,0,53.9165047247
000404.SZ,200310,20020930,,,1.2305113902,0.4367799973,0,0,53.6139192438
000404.SZ,200308,20020630,,,1.2857813935,0.1501548732,0,0,46.0483729159
000404.SZ,200204,20020331,,,0.3909780522,0.0150729446,0,0,44.5099454811
000404.SZ,200304,20011231,0.0036,0.15,-0.4046402205,-0.0753259524,0,0,43.6891681999
000404.SZ,200208,20010630,0.0154,0.6815,3.5803730915,0.3774262024,0,0,45.0149289922
000404.SZ,200204,20001231,0.14,7.06,1.710886094,0.4653802729,0,0,47.89557525
000404.SZ,200108,20000630,,,15.1806193467,2.6246521565,0,0,25.7232107359
000404.SZ,200104,19991231,0.143,,16.4275978432,4.7106561152,0,0,21.3422322514
000404.SZ,200008,19990630,,,24.1596657348,2.6799588387,0,0,32.245382276
000404.SZ,200003,19981231,0.19,10.56,40.8043784773,8.0766731108,0,0,32.6713696875
000404.SZ,199808,19980630,,,22.904995383,3.0682245267,0,0,34.5083502681
000404.SZ,199803,19971231,0.292,,13.7308896207,6.8170990236,0,0,38.1737565417
000404.SZ,199708,19970630,,,14.5616857151,3.2908355324,0,0,37.6637920352
000404.SZ,199704,19961231,,,13.3536018625,8.708695055,0,0,38.5565883661
000404.SZ,199608,19960630,,,11.9694870987,3.9199545516,0,0,41.4395401837
000404.SZ,199606,19951231,,,12.53351911,6.8437145409,0,0,53.4002604763
000404.SZ,199606,19941231,,,10.623913254,4.7126950555,0,0,65.8532061299
000404.SZ,199606,19931231,,,5.9498697827,6.1624960879,0,0,62.4329481061
