fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002029.SZ,201610,20160930,0.22,3.34,9.7293715839,2.3450002304,0,0,30.8726588021
002029.SZ,201608,20160630,0.14,2.08,9.245718691,1.512036929,0,0,22.5826368467
002029.SZ,201604,20160331,0.09,1.27,9.1817733794,0.8929434371,0,0,28.2945685152
002029.SZ,201604,20151231,0.36,5.57,11.2643177803,3.9134842237,0,0,31.4665076042
002029.SZ,201510,20150930,0.24,3.71,10.6551458488,2.5902420784,0,0,34.8091943835
002029.SZ,201508,20150630,0.15,2.3,10.0029752757,1.6175363037,0,0,30.5808163568
002029.SZ,201504,20150331,0.09,1.4,11.1678234434,1.0325604521,0,0,28.4310464945
002029.SZ,201504,20141231,0.38,6.17,12.3123104913,4.2777963405,0,0,29.3625270494
002029.SZ,201410,20140930,0.3,4.91,13.3735890035,3.3951527679,0,0,29.2819181703
002029.SZ,201408,20140630,0.2,3.27,14.7334108792,2.3328612866,0,0,22.3725012085
002029.SZ,201404,20140331,0.15,2.41,17.1391454965,1.6372220622,0,0,30.4146105115
002029.SZ,201404,20131231,0.5,8.58,13.6101089294,6.0948868639,0,0,32.2469727623
002029.SZ,201310,20130930,0.49,8.43,16.0966882609,5.8307127851,0,0,35.398558281
002029.SZ,201308,20130630,0.34,5.86,17.8733823475,4.1626382885,0,0,31.9832212923
002029.SZ,201304,20130331,0.25,4.27,19.4891692943,3.2275192184,0,0,23.8195191723
002029.SZ,201304,20121231,0.81,18.06,16.2732431842,12.9599622319,0,0,21.669275699
002029.SZ,201210,20120930,0.6,14.72,16.0674594194,9.267015478,0,0,24.416150928
002029.SZ,201208,20120630,0.39,11.84,16.5294299422,6.1757693411,0,0,16.1093780537
002029.SZ,201204,20120331,0.41,8.43,18.4297622296,5.4324614161,0,0,31.398086393
002029.SZ,201203,20111231,0.97,23.16,14.1975403573,14.589460439,0,0,36.0620280796
002029.SZ,201110,20110930,0.68,16.75,13.7602635158,10.4738081055,0,0,36.8493123684
002029.SZ,201108,20110630,0.41,10.41,14.5166737582,6.851783973,0,0,30.2717358895
002029.SZ,201104,20110331,0.45,7.58,16.8240017321,4.9980340275,0,0,29.7192280315
002029.SZ,201104,20101231,1.0,19.12,13.1543056888,12.6370845091,0,0,33.1811689724
002029.SZ,201010,20100930,0.64,12.57,11.6225341167,8.2198642225,0,0,34.4449662733
002029.SZ,201008,20100630,0.44,8.69,12.8552335441,6.0264991045,0,0,27.4833665089
002029.SZ,201004,20100331,0.33,6.53,16.3174646354,4.334670417,0,0,33.3579040412
002029.SZ,201104,20091231,0.72,15.91,10.928617851,11.2819531924,0,0,31.2808075134
002029.SZ,201010,20090930,0.47,,9.831728639,7.4149940289,0,0,35.133911604
002029.SZ,201008,20090630,0.33,7.63,11.335488526,5.4552403572,0,0,30.3900937034
002029.SZ,201004,20090331,0.24,5.48,14.064583604,3.7383696678,0,0,31.9855572472
002029.SZ,201004,20081231,0.54,13.7,9.9399275258,10.1993476321,0,0,29.5420627452
002029.SZ,200910,20080930,0.37,,9.7263570974,7.3285224679,0,0,24.3873816954
002029.SZ,200908,20080630,0.3015,7.88,10.8943017528,6.3782764639,0,0,18.3471842087
002029.SZ,200904,20080331,0.2,,15.1337319835,4.2157539049,0,0,21.1723704135
002029.SZ,200904,20071231,0.35,17.59,11.5467374522,9.9271605346,0,0,26.3064300215
002029.SZ,200810,20070930,0.17,,9.5755263618,7.0857840085,0,0,48.0992078934
002029.SZ,200808,20070630,0.12,7.76,10.470856572,5.0796479989,0,0,48.1935553345
002029.SZ,200804,20070331,0.12,,14.8359288015,4.0957461571,0,0,35.5294917511
002029.SZ,200803,20061231,0.3,15.16,10.9743148754,10.8446251427,0,0,35.4246578316
002029.SZ,200710,20060930,0.27,,11.4831278757,6.8430209258,0,0,33.500692757
002029.SZ,200707,20060630,0.19,6.51,11.6937517685,5.2541556377,0,0,27.192257745
002029.SZ,200704,20060331,0.15,,16.1349646485,3.9814606701,0,0,21.8396427558
002029.SZ,200704,20051231,0.32,11.5,11.7661463659,9.823491281,0,0,18.2903270135
002029.SZ,200610,20050930,,,9.775431238,5.7294662039,0,0,14.2620936974
002029.SZ,200608,20050630,0.25,7.51,15.2165360018,6.5950951909,0,0,12.5528404205
002029.SZ,200604,20050331,,,17.5631982221,3.702839702,0,0,13.3876830374
002029.SZ,200603,20041231,0.41,15.9,11.6972148883,10.6740456758,0,0,12.9338339416
002029.SZ,200510,20040930,,,12.0528806532,6.7521983318,0,0,21.5559870168
002029.SZ,200507,20040630,0.29,16.9,13.8866186326,8.9773047176,0,0,40.6935026754
002029.SZ,200504,20040331,,,20.4225200444,,0,0,
002029.SZ,200503,20031231,0.4162,30.9848,13.5049582447,13.1626574739,0,0,51.6864850267
002029.SZ,200410,20030930,,,12.4824551627,,0,0,
002029.SZ,200408,20030630,,,15.2935549673,,0,0,
002029.SZ,200407,20021231,0.3701,27.7593,14.9478595692,13.1860771776,0,0,63.1707782828
002029.SZ,200407,20011231,0.27,24.51,14.7364399417,20.2502368124,0,0,53.8065325401
