fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000852.SZ,202004,20191231,0.0321,1.4,0.6857823456,0.5414033335,0,0,77.9779341745
000852.SZ,201910,20190930,0.0446,1.93,1.0133132903,0.5725865235,0,0,79.3652881644
000852.SZ,201908,20190630,0.0279,1.21,0.9698025716,0.3643768071,0,0,79.5344655867
000852.SZ,201904,20190331,0.0134,0.59,1.0973689235,0.1741282051,0,0,78.4378718909
000852.SZ,201904,20181231,0.0174,0.77,0.6494578077,0.430721784,0,0,75.5080456155
000852.SZ,201810,20180930,-0.047,-2.1,-0.7335334815,-0.3052539699,0,0,76.9841396574
000852.SZ,201808,20180630,-0.1386,-4.83,-4.2685582262,-1.0787912536,0,0,76.3109894621
000852.SZ,201804,20180331,-0.14,-4.93,-15.8916163202,-1.2482066055,0,0,73.8699886596
000852.SZ,201803,20171231,0.0157,0.54,0.8685037066,0.5132263297,0,0,72.8646146376
000852.SZ,201710,20170930,-0.2106,-7.55,-5.0206068996,-1.6633387796,0,0,73.4041215125
000852.SZ,201708,20170630,-0.2657,-9.69,-11.5486809527,-2.3874017776,0,0,73.5745825927
000852.SZ,201704,20170331,-0.18,-6.49,-18.4772044524,-1.6311527159,0,0,73.7929048494
000852.SZ,201704,20161231,-1.39,-38.96,-23.4555220913,-11.6249846492,0,0,71.8388102261
000852.SZ,201610,20160930,-0.5696,-14.37,-15.2680800899,-4.7151571949,0,0,65.9914497051
000852.SZ,201608,20160630,-0.3825,-7.17,-11.5656329165,-2.3742977629,0,0,64.3691331567
000852.SZ,201604,20160331,-0.21,-3.79,-13.6666792512,-1.2452179414,0,0,64.6257284449
000852.SZ,201604,20151231,0.01,0.24,0.8354787195,0.5713109775,0,0,63.7231304485
000852.SZ,201510,20150930,-0.1,-2.26,-0.8026924398,-0.3278254439,0,0,72.1479781927
000852.SZ,201508,20150630,0.01,0.12,0.8954065038,0.2598118916,0,0,70.5788936736
000852.SZ,201504,20150331,0.06,0.93,2.8775442325,0.6695436198,0,0,49.8382554333
000852.SZ,201504,20141231,0.57,9.96,3.1604093301,5.213480827,0,0,66.8710426532
000852.SZ,201410,20140930,0.48,2.74,4.0287110465,9.2236482164,0,0,48.5046651675
000852.SZ,201408,20140630,0.19,3.29,2.7309468775,3.9608419759,0,0,48.3713925897
000852.SZ,201404,20140331,0.002,0.13,-0.4460493935,-0.0621190343,0,0,46.8317274114
000852.SZ,201403,20131231,0.26,7.61,5.2280353642,4.3271709272,0,0,47.6201701732
000852.SZ,201310,20130930,0.15,5.46,4.1694755242,2.349193508,0,0,50.0925540787
000852.SZ,201307,20130630,0.13,5.41,5.6713146651,2.1282559342,0,0,49.8498812757
000852.SZ,201304,20130331,0.03,1.02,2.7367263789,0.3936899098,0,0,46.8380307077
000852.SZ,201302,20121231,0.33,12.09,7.0205746086,6.3450332628,0,0,44.467867876
000852.SZ,201210,20120930,0.22,8.17,7.4124073245,4.1953063946,0,0,47.5194904263
000852.SZ,201207,20120630,0.15,5.41,7.5646886644,2.8787536337,0,0,46.3101383356
000852.SZ,201204,20120331,0.06,2.07,6.6297945727,1.1068422779,0,0,41.2949220002
000852.SZ,201202,20111231,0.26,10.08,7.0257054087,6.2630821821,0,0,38.8512194217
000852.SZ,201110,20110930,0.25,9.51,8.9643769616,5.6103311815,0,0,43.7115985836
000852.SZ,201108,20110630,0.16,5.85,8.4154437907,3.7198331427,0,0,42.1522089669
000852.SZ,201104,20110331,0.08,3.03,10.8061234069,2.3301354965,0,0,36.8676149208
000852.SZ,201101,20101231,0.27,10.84,8.0348679338,6.7512163985,0,0,32.4277114536
000852.SZ,201010,20100930,0.21,8.18,8.5357557463,4.8695462592,0,0,41.0785203922
000852.SZ,201007,20100630,0.13,5.39,8.5754260356,3.0745765111,0,0,44.8127482154
000852.SZ,201004,20100331,0.05,2.01,8.5495418768,1.1740827631,0,0,39.7525859323
000852.SZ,201101,20091231,0.27,11.73,9.3455697855,7.2429352408,0,0,36.7204277993
000852.SZ,201010,20090930,0.21,,10.0979909743,5.3683523561,0,0,42.5440903368
000852.SZ,201007,20090630,0.14,5.87,9.4421732901,3.4482035311,0,0,45.5366287396
000852.SZ,201004,20090331,0.06,2.58,9.2999349482,1.5289930458,0,0,42.9310119853
000852.SZ,201002,20081231,0.25,11.7,8.1363566663,7.0633885762,0,0,39.9894538535
000852.SZ,200910,20080930,0.22,,9.8030131566,5.8530462004,0,0,44.8302604104
000852.SZ,200907,20080630,0.14,6.2,9.4959628388,3.6256992491,0,0,45.7226760122
000852.SZ,200904,20080331,0.09,,11.1611671795,1.9267012527,0,0,46.1244078786
000852.SZ,200902,20071231,0.3,9.38,8.5729862929,6.265068619,0,0,38.232468194
000852.SZ,200810,20070930,0.25,,9.8901846736,5.0016482255,0,0,42.9960156527
000852.SZ,200807,20070630,0.14,4.68,8.635691704,2.8118580602,0,0,44.5299172346
000852.SZ,200804,20070331,0.09,,12.6601245986,1.7647268465,0,0,42.8903428608
000852.SZ,200801,20061231,0.62,20.82,17.6279048343,12.1512564054,0,0,37.0333118342
000852.SZ,200710,20060930,0.35,,14.0372191049,6.8259291912,0,0,47.054168152
000852.SZ,200707,20060630,0.22,7.92,14.2124029734,4.3228133439,0,0,48.1899020893
000852.SZ,200704,20060331,0.1,,13.7510888303,1.9172487003,0,0,
000852.SZ,200702,20051231,0.292,11.63,12.2689352206,6.9556090754,0,0,42.667402247
000852.SZ,200610,20050930,,,14.704203219,6.710210964,0,0,40.7510341039
000852.SZ,200608,20050630,0.175,7.05,14.7602590716,4.331266207,0,0,40.9157618919
000852.SZ,200604,20050331,,,19.1924283452,2.4820122642,0,0,37.5429325399
000852.SZ,200604,20041231,0.256,10.968,13.8359079955,6.9239330416,0,0,37.663323284
000852.SZ,200510,20040930,,,15.5369755154,5.4242410845,0,0,35.5120538211
000852.SZ,200507,20040630,0.128,5.47,15.6679897811,3.6539577238,0,0,34.5945973906
000852.SZ,200504,20040331,,,17.8090675421,1.8088558108,0,0,27.0916008563
000852.SZ,200502,20031231,0.213,9.251,13.8155629574,6.3137378992,0,0,27.9151041887
000852.SZ,200410,20030930,,,15.9441801331,4.6340351847,0,0,28.0948402384
000852.SZ,200407,20030630,0.112,4.7,15.3539981527,3.0147140105,0,0,28.8495629627
000852.SZ,200404,20030331,,,15.9504605492,1.2593976061,0,0,26.5614533387
000852.SZ,200403,20021231,0.247,10.76,16.1028599283,6.8264116798,0,0,28.3277650151
000852.SZ,200310,20020930,,,18.938119559,5.9539720393,0,0,25.1379421993
000852.SZ,200307,20020630,0.19,8.43,21.6086424357,5.1637449512,0,0,31.3310178354
000852.SZ,200204,20020331,,,28.2037923607,3.4368203078,0,0,33.3577120447
000852.SZ,200303,20011231,0.294,13.27,17.3291457288,8.2538153404,0,0,37.7643038507
000852.SZ,200207,20010630,0.167,7.77,21.4477230847,4.8651005154,0,0,36.7174733399
000852.SZ,200203,20001231,0.373,13.57,20.4435488539,8.6303248083,0,0,32.2406281
000852.SZ,200107,20000630,,,18.8839064309,3.6207547034,0,0,34.2922055844
000852.SZ,200102,19991231,0.281,,24.7465725447,7.1688062715,0,0,36.7797066611
000852.SZ,200008,19990630,,,24.9708845208,3.3663784788,0,0,25.507426485
000852.SZ,200003,19981231,0.511,25.68,32.5549144069,13.3761096053,0,0,32.8017225939
000852.SZ,199811,19971231,,,19.7904448904,9.7841102776,0,0,51.0297882194
000852.SZ,199809,19961231,,,14.678652994,5.8455909272,0,0,57.8958756509
000852.SZ,199809,19951231,,,12.8898431119,10.1071264121,0,0,61.2492067358
