fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002382.SZ,202104,20201231,1.82,19.31,22.4037248388,11.6395779343,0,0,42.3689507956
002382.SZ,202010,20200930,1.96,20.52,40.6627318426,12.1134825562,0,0,44.2184453376
002382.SZ,202008,20200630,0.64,7.11,27.367471131,4.042969538,0,0,46.267286571
002382.SZ,202004,20200331,0.15,1.7,16.5757056759,1.1169862774,0,0,34.8264089885
002382.SZ,202004,20191231,0.51,6.04,14.9457382974,4.0023335311,0,0,36.1688133237
002382.SZ,201910,20190930,0.39,4.64,15.2395054504,3.0639459496,0,0,36.2148980417
002382.SZ,201908,20190630,0.24,2.97,14.6949119072,1.9428127615,0,0,37.3141974445
002382.SZ,201904,20190331,0.1,1.22,12.1143208672,0.7825301915,0,0,40.1832952384
002382.SZ,201904,20181231,0.47,7.49,13.3931991221,4.8892304842,0,0,38.5762341409
002382.SZ,201810,20180930,0.39,9.03,14.859600424,3.2864102048,0,0,46.8770144557
002382.SZ,201808,20180630,0.27,6.94,15.468211584,2.1192081269,0,0,53.8408711085
002382.SZ,201804,20180331,0.12,4.01,15.0895527866,3.0751153195,0,0,27.4732030157
002382.SZ,201802,20171231,0.41,14.87,12.8160600067,11.7973731641,0,0,22.2493354131
002382.SZ,201710,20170930,0.32,12.01,13.7929780398,9.4840926047,0,0,22.3190257177
002382.SZ,201708,20170630,0.21,7.84,13.321813916,6.331604503,0,0,21.8162148135
002382.SZ,201704,20170331,0.11,3.93,12.9381347521,3.1751858922,0,0,18.9251051606
002382.SZ,201702,20161231,0.37,14.66,13.9916817452,11.6928694335,0,0,18.0832855645
002382.SZ,201610,20160930,0.3,11.86,15.1352406194,9.7199456288,0,0,17.3770869735
002382.SZ,201608,20160630,0.2,7.9,15.4420870169,6.4533606029,0,0,21.7544379588
002382.SZ,201604,20160331,0.09,3.7,13.584623756,2.9481956062,0,0,18.2350930042
002382.SZ,201604,20151231,0.35,15.24,11.1441507151,10.8480439672,0,0,20.9375138177
002382.SZ,201510,20150930,0.29,12.79,12.2647622228,8.7948753122,0,0,26.0041390907
002382.SZ,201508,20150630,0.17,7.55,10.7067584503,5.2839610061,0,0,25.621772834
002382.SZ,201504,20150331,0.17,3.83,11.000192852,2.4296463604,0,0,36.7539475254
002382.SZ,201504,20141231,0.26,6.11,4.0175936514,3.4911819911,0,0,34.7639594311
002382.SZ,201410,20140930,0.13,3.17,2.739080997,1.7726344346,0,0,37.6206423856
002382.SZ,201408,20140630,0.07,1.58,2.0152282491,0.8054466675,0,0,49.738789713
002382.SZ,201404,20140331,0.03,0.68,1.8951315998,0.3484891202,0,0,49.1733529591
002382.SZ,201404,20131231,0.2,4.84,3.5181739026,2.6280950222,0,0,48.9987571945
002382.SZ,201310,20130930,0.15,3.66,3.597108119,2.0378956638,0,0,46.8850029593
002382.SZ,201308,20130630,0.12,2.84,4.249405568,1.5590026325,0,0,49.3296560653
002382.SZ,201304,20130331,0.05,1.14,3.4811247798,0.6314477802,0,0,47.778426289
002382.SZ,201304,20121231,0.21,5.46,3.8396718247,3.4645612029,0,0,41.5207821737
002382.SZ,201210,20120930,0.19,4.82,4.5936073425,3.2280031983,0,0,35.8280711698
002382.SZ,201208,20120630,0.11,2.74,3.9980543959,1.8347549638,0,0,36.0655106371
002382.SZ,201204,20120331,0.05,1.17,3.7849455354,0.7925486446,0,0,34.4931758248
002382.SZ,201204,20111231,0.12,3.2,3.1127025336,2.4902460186,0,0,30.0641740993
002382.SZ,201110,20110930,0.11,2.82,3.9129756101,2.3045696634,0,0,25.5890875541
002382.SZ,201108,20110630,0.05,1.24,2.8406397153,1.0383312236,0,0,21.6714854033
002382.SZ,201104,20110331,0.04,0.31,1.5952492551,0.2685072263,0,0,17.3306631557
002382.SZ,201104,20101231,0.36,5.6,6.4894231294,5.7544181993,0,0,11.6865908398
002382.SZ,201010,20100930,0.3,5.46,7.6649711912,5.0611930769,0,0,14.5592077566
002382.SZ,201008,20100630,0.23,4.49,7.8998286756,3.3913500554,0,0,17.3478344662
002382.SZ,201004,20100331,0.21,5.91,8.0485769057,1.713923686,0,0,18.9996318619
002382.SZ,201104,20091231,1.11,36.88,13.9303762534,18.8601923019,0,0,44.5369695492
002382.SZ,201010,20090930,0.84,,15.0725401155,,0,0,
002382.SZ,201008,20090630,0.53,19.13,14.8243805345,9.4435843464,0,0,50.6829676482
002382.SZ,201004,20090331,0.24,8.7,12.9720088134,,0,0,
002382.SZ,201003,20081231,1.02,48.04,11.8760525238,20.9171100166,0,0,51.5739922903
002382.SZ,201003,20071231,0.51,35.96,7.6206586971,10.8165979288,0,0,62.6078523329
002382.SZ,200912,20061231,0.56,,9.4325779934,21.7538170313,0,0,74.6715956383
