fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000659.SZ,202104,20210331,-0.0073,-1.69,-3.1289564392,-0.4359473621,0,0,78.8295910664
000659.SZ,202104,20201231,-0.1394,-27.7,-14.3147521836,-7.8888036915,0,0,78.0001389861
000659.SZ,202010,20200930,-0.0128,-2.27,-1.6453893769,-0.7308386245,0,0,73.1784097819
000659.SZ,202008,20200630,-0.0193,-3.43,-3.9641268256,-1.0666443776,0,0,73.4068303074
000659.SZ,202004,20200331,-0.0293,-5.25,-15.2021140672,-1.6156927426,0,0,73.3639026981
000659.SZ,202004,20191231,0.0141,2.61,1.0307553242,0.6609579604,0,0,72.3472369448
000659.SZ,201910,20190930,-0.0074,-1.4,-0.8255603871,-0.4303580189,0,0,75.3835065967
000659.SZ,201908,20190630,-0.0127,-2.41,-2.0476906096,-0.6835123992,0,0,76.129204016
000659.SZ,201904,20190331,-0.0167,-3.18,-5.9999093419,-0.8979260508,0,0,75.5215960249
000659.SZ,201904,20181231,0.0174,3.1,1.2491697823,0.7882935726,0,0,75.5775599418
000659.SZ,201810,20180930,0.0187,3.58,1.6221751805,0.8494671624,0,0,76.3563021159
000659.SZ,201808,20180630,0.0061,1.18,0.7672940031,0.2502019936,0,0,77.8074646837
000659.SZ,201804,20180331,-0.009,-1.74,-3.2447099028,-0.4577854533,0,0,78.2698422209
000659.SZ,201803,20171231,0.0731,17.78,5.6302576943,3.4541232883,0,0,77.8130595215
000659.SZ,201710,20170930,0.0323,8.28,3.034761015,1.5415306074,0,0,80.8673861244
000659.SZ,201708,20170630,0.0081,2.13,1.2022545044,0.3654635516,0,0,82.8547684737
000659.SZ,201704,20170331,-0.01,-2.28,-3.5081758515,-0.4875559933,0,0,83.5797626662
000659.SZ,201704,20161231,-0.45,-75.3,-36.3273728982,-20.3135056572,0,0,82.0604905044
000659.SZ,201610,20160930,-0.062,-7.85,-5.9578259502,-2.5566027805,0,0,68.4961856592
000659.SZ,201608,20160630,-0.0435,-5.48,-6.6395639493,-1.7632906515,0,0,68.6653444602
000659.SZ,201604,20160331,-0.04,-4.82,-13.1197655488,-1.580300758,0,0,67.9333929583
000659.SZ,201604,20151231,-0.05,-6.11,-3.8221653369,-2.0785642643,0,0,66.8913796854
000659.SZ,201510,20150930,-0.01,-0.73,-0.5147166265,-0.2241235384,0,0,67.8293559483
000659.SZ,201508,20150630,0.003,0.35,0.4144949859,0.1194512951,0,0,67.2697033159
000659.SZ,201504,20150331,-0.03,-3.8,-9.3630030677,-1.1465672702,0,0,70.3653507839
000659.SZ,201504,20141231,0.03,3.82,1.5825972681,0.9069116746,0,0,69.6732359778
000659.SZ,201410,20140930,0.09,9.78,5.6066610204,2.6065475333,0,0,70.1990535855
000659.SZ,201408,20140630,0.07,8.15,7.1452222935,2.1232892425,0,0,71.6382142194
000659.SZ,201404,20140331,0.05,6.04,11.440916821,1.4599907351,0,0,73.3842655552
000659.SZ,201404,20131231,-0.86,-69.47,-42.4505556479,-22.6112609809,0,0,75.3523979342
000659.SZ,201310,20130930,-0.08,-5.31,-5.1543526377,-1.9528541777,0,0,65.2026362703
000659.SZ,201308,20130630,-0.05,-3.25,-5.5989208009,-1.2992876918,0,0,60.2316144149
000659.SZ,201304,20130331,-0.05,-2.89,-11.3951915569,-1.1660739782,0,0,58.2351544873
000659.SZ,201304,20121231,-0.14,-8.18,-6.5385694257,-3.4195800736,0,0,55.1758780995
000659.SZ,201210,20120930,0.01,0.54,1.192557368,0.5025660447,0,0,53.9566338951
000659.SZ,201208,20120630,0.001,0.06,0.7793242651,0.2035329423,0,0,53.9054480513
000659.SZ,201204,20120331,-0.01,-0.65,-2.1723780922,-0.2474647443,0,0,54.6005611487
000659.SZ,201204,20111231,0.04,1.95,2.0253047868,1.2272768274,0,0,50.5272711674
000659.SZ,201110,20110930,0.09,4.71,5.2553807474,2.5515622118,0,0,51.8928541138
000659.SZ,201108,20110630,0.05,2.91,5.2386399948,1.5935167084,0,0,54.2662925237
000659.SZ,201104,20110331,0.04,1.32,5.2633277179,0.7142059286,0,0,50.6918655936
000659.SZ,201104,20101231,0.21,7.85,6.1619532169,3.6536066108,0,0,50.2319025351
000659.SZ,201010,20100930,0.24,8.41,8.4797470999,4.0742123308,0,0,55.6095352309
000659.SZ,201008,20100630,0.11,4.18,6.9553389171,2.0540269167,0,0,56.044071268
000659.SZ,201004,20100331,0.04,1.46,4.9639027494,0.6531530587,0,0,56.1838343493
000659.SZ,201104,20091231,0.19,6.94,6.8099384311,3.9950030275,0,0,49.8636492683
000659.SZ,201010,20090930,0.25,,9.9863864159,4.7429781687,0,0,49.3431391606
000659.SZ,201008,20090630,0.14,4.89,9.3174544998,2.788310407,0,0,47.8477499177
000659.SZ,201004,20090331,0.02,0.77,4.3097844216,0.5331550255,0,0,54.2459470937
000659.SZ,201003,20081231,0.07,3.26,3.0628954478,1.8635622874,0,0,49.164556234
000659.SZ,200910,20080930,0.124,,5.691426902,2.6904638827,0,0,51.1365414718
000659.SZ,200908,20080630,0.07,2.59,5.3749685327,1.5650907938,0,0,53.8217749126
000659.SZ,200904,20080331,0.02,,4.992976805,0.6142503226,0,0,53.6190118085
000659.SZ,200904,20071231,0.12,4.65,4.9483962249,2.4370832153,0,0,51.0345809828
000659.SZ,200810,20070930,0.17,,8.6098089402,3.1087461206,0,0,54.6623780698
000659.SZ,200808,20070630,0.095,2.56,7.9661713902,1.7338894281,0,0,56.9747851159
000659.SZ,200804,20070331,0.04,,7.4417145154,0.7088584552,0,0,54.2375307622
000659.SZ,200804,20061231,0.13,5.36,6.1851379536,2.6858097141,0,0,56.5539821871
000659.SZ,200710,20060930,0.14,,8.3246718911,2.7440254029,0,0,50.8559471064
000659.SZ,200708,20060630,0.1,3.63,9.6085399719,1.8983783833,0,0,51.1576338888
000659.SZ,200704,20060331,0.04,,7.7370038355,0.7537689168,0,0,53.0230936965
000659.SZ,200703,20051231,0.1,3.76,4.7582944401,1.8597630986,0,0,52.8295548232
000659.SZ,200510,20050930,0.132,,7.2624106864,2.6074876566,0,0,48.6423643719
000659.SZ,200608,20050630,0.081,2.99,6.9949091036,1.6348457841,0,0,49.7651568699
000659.SZ,200604,20050331,,,7.5409350013,0.786095161,0,0,51.3855714275
000659.SZ,200604,20041231,0.18,6.87,9.0814630156,3.3281944261,0,0,50.2171751422
000659.SZ,200510,20040930,,,10.9866309474,3.4966512996,0,0,46.9361120068
000659.SZ,200508,20040630,0.201,4.9,12.3836543085,2.5771690816,0,0,48.6489050549
000659.SZ,200504,20040331,,,11.6091376408,1.1899889888,0,0,
000659.SZ,200504,20031231,0.2,5.43,7.2827673213,2.6457667891,0,0,48.6827459048
000659.SZ,200410,20030930,,,10.8808362463,2.9150697708,0,0,46.6013054547
000659.SZ,200407,20030630,,,11.7589924605,2.3949956674,0,0,52.1075180597
000659.SZ,200404,20030331,,,11.0481272615,1.1111263106,0,0,50.3981252363
000659.SZ,200404,20021231,0.35,10.3,14.6031969063,6.06233687,0,0,49.672132401
000659.SZ,200310,20020930,,,15.3286630113,4.806402515,0,0,44.9795000652
000659.SZ,200308,20020630,,,13.8783350202,3.0308545662,0,0,45.4771935464
000659.SZ,200204,20020331,,,13.5764588682,1.3869976952,0,0,43.3773490849
000659.SZ,200302,20011231,0.227,7.08,11.9204694684,4.4267183881,0,0,41.5955513901
000659.SZ,200208,20010630,0.084,2.63,9.7346960022,1.8025050266,0,0,31.7847551469
000659.SZ,200203,20001231,0.249,8.43,13.7062291765,5.5611292722,0,0,36.3658738638
000659.SZ,200108,20000630,,,12.1394988151,2.4406927681,0,0,30.4901548244
000659.SZ,200103,19991231,0.452,18.48,19.7623637756,11.7056795085,0,0,36.4818957894
000659.SZ,200008,19990630,,,11.663143834,2.8258516942,0,0,31.0353706951
000659.SZ,200001,19981231,0.344,17.26,20.6811011495,11.17706849,0,0,30.8057078143
000659.SZ,199808,19980630,,,27.69271235,11.1143045384,0,0,33.764607888
000659.SZ,199802,19971231,,,16.0259862441,13.454930756,0,0,40.5691045512
000659.SZ,199707,19970630,,,10.9134706098,4.6555395776,0,0,46.5823563179
000659.SZ,199704,19961231,,,13.2531098631,8.8665220366,0,0,50.3081274108
000659.SZ,199611,19960630,,,12.3637899834,4.2217401976,0,0,57.256733358
000659.SZ,199611,19951231,,,10.4158097282,8.6932191498,0,0,57.6209587612
000659.SZ,199611,19941231,,,15.5251433831,9.6453886724,0,0,48.0895091783
000659.SZ,199611,19931231,,,14.7923469011,17.8804017708,0,0,54.7689819537
