fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000953.SZ,202004,20200331,0.0255,4.86,15.7885221304,2.3085820545,0,0,66.5990397326
000953.SZ,202004,20191231,-0.21,,-43.9322788353,-16.6469274011,0,0,89.5951954312
000953.SZ,201910,20190930,-0.1714,,-40.9202953012,-13.5157532451,0,0,183.1936840345
000953.SZ,201908,20190630,-0.1105,,-37.1713640533,-8.5465894959,0,0,175.3585992759
000953.SZ,201904,20190331,-0.0557,,-66.3307282866,-4.0787445034,0,0,163.8783985658
000953.SZ,201903,20181231,-0.9311,,-118.4693644066,-45.4406749873,0,0,164.5184554693
000953.SZ,201810,20180930,-0.3319,,-45.0924769504,-14.3200396989,0,0,113.6031281172
000953.SZ,201808,20180630,-0.2406,,-44.6964639503,-10.1833639825,0,0,108.1491926024
000953.SZ,201804,20180331,-0.1342,,-67.3082477333,-5.3632000478,0,0,102.4644661493
000953.SZ,201802,20171231,0.1002,,13.3385516087,3.6757842764,0,0,97.1509887052
000953.SZ,201710,20170930,-0.001,,-0.1434256785,-0.0414196335,0,0,113.3442291718
000953.SZ,201708,20170630,0.0816,,15.043636411,3.2642677907,0,0,109.3225815633
000953.SZ,201704,20170331,0.0033,,1.5829771613,0.1301495511,0,0,112.1166244499
000953.SZ,201703,20161231,-0.4821,,-35.5889494724,-12.9174626137,0,0,111.3475389468
000953.SZ,201610,20160930,-0.3437,,-27.2635378478,-8.7509204859,0,0,105.419922545
000953.SZ,201608,20160630,-0.1449,-49.03,-15.0411732182,-3.3327618998,0,0,99.2239541345
000953.SZ,201604,20160331,0.0786,19.29,17.3479447454,1.6921297023,0,0,94.2849460777
000953.SZ,201604,20151231,-0.3639,-57.5,-17.1799311498,-7.1264091294,0,0,92.322363222
000953.SZ,201510,20150930,-0.2146,-30.32,-12.7867664873,-4.1330097024,0,0,90.8231179061
000953.SZ,201508,20150630,-0.0993,-12.97,-9.3644604194,-1.8641391456,0,0,86.5368919544
000953.SZ,201504,20150331,-0.0586,-7.54,-13.0007369143,-1.0969157325,0,0,85.2210689083
000953.SZ,201504,20141231,0.0606,3.24,3.2117170919,0.9431339838,0,0,84.9632685529
000953.SZ,201410,20140930,0.1504,10.39,11.5048271584,2.2500174937,0,0,81.2202181885
000953.SZ,201408,20140630,-0.3674,-26.0,-43.5032789527,-5.1397399775,0,0,82.6262334026
000953.SZ,201404,20140331,-0.1237,-7.92,-29.7433715682,-1.7042100558,0,0,79.0207936514
000953.SZ,201404,20131231,0.102,3.96,3.7818474794,1.406147103,0,0,75.2533162098
000953.SZ,201310,20130930,-0.268,-13.06,-13.1453100835,-3.5389319179,0,0,73.9958089654
000953.SZ,201308,20130630,-0.0537,-2.91,-3.5328442408,-0.7670046814,0,0,71.5190388986
000953.SZ,201304,20130331,0.0146,0.62,2.2327602284,0.2022312028,0,0,68.644319606
000953.SZ,201304,20121231,-0.0537,-2.92,-1.7255742399,-0.8499901386,0,0,66.9840253764
000953.SZ,201210,20120930,0.0732,4.13,2.9278286336,1.2083450713,0,0,68.9544441276
000953.SZ,201208,20120630,0.0499,2.79,2.7651534477,0.7836554821,0,0,65.2134334434
000953.SZ,201204,20120331,0.0261,2.18,3.2427955193,0.45278637,0,0,74.7092810476
000953.SZ,201204,20111231,-0.0663,-9.72,-2.5639388867,-1.4123829543,0,0,80.5426513634
000953.SZ,201110,20110930,0.0223,4.41,1.1136240297,0.452818742,0,0,72.3002845654
000953.SZ,201108,20110630,0.0195,3.85,1.310430578,0.4729436261,0,0,88.3303139031
000953.SZ,201104,20110331,0.0071,1.46,1.2547508254,0.1811690981,0,0,87.6384504613
000953.SZ,201104,20101231,0.0186,3.85,0.9145560374,0.4822825936,0,0,86.9686088793
000953.SZ,201010,20100930,-0.0595,-13.33,-3.7979726134,-1.5788848728,0,0,88.4270870253
000953.SZ,201008,20100630,-0.0437,-9.62,-4.4761203165,-1.156121936,0,0,88.0393025151
000953.SZ,201004,20100331,0.0039,0.81,1.0732542572,0.104004449,0,0,86.5004493156
000953.SZ,201104,20091231,-0.44,-64.1,-20.757391557,-11.9826553914,0,0,87.7879489678
000953.SZ,201010,20090930,-0.1596,,-10.8637931314,-4.3567668184,0,0,79.4918472144
000953.SZ,201008,20090630,-0.0987,-11.27,-9.083021747,-2.7756205853,0,0,76.4907704695
000953.SZ,201004,20090331,-0.1162,-14.37,-27.9406329123,-3.1776300312,0,0,78.2540057849
000953.SZ,201004,20081231,-0.43,-37.8,-19.5128670074,-11.5234814045,0,0,74.2816385001
000953.SZ,200910,20080930,0.0127,,0.7482052303,0.3109894686,0,0,67.9628179824
000953.SZ,200908,20080630,0.0041,0.2994,0.3309949716,0.1047241628,0,0,64.9410728515
000953.SZ,200904,20080331,-0.0188,,-5.2447741914,-0.4786441802,0,0,66.4376106216
000953.SZ,200904,20071231,0.0789,5.99,2.8974699707,2.1205231744,0,0,65.096086842
000953.SZ,200810,20070930,0.0354,,1.7628587304,0.9900898918,0,0,63.0863536605
000953.SZ,200808,20070630,0.0238,1.83,1.7344622637,0.6562443163,0,0,64.5436691723
000953.SZ,200804,20070331,0.0123,,1.8053186105,0.345475993,0,0,63.6235496587
000953.SZ,200804,20061231,0.0657,5.3089,2.7348939294,1.9088430154,0,0,64.109167365
000953.SZ,200710,20060930,0.0389,,2.329566342,1.1575876664,0,0,62.6786189102
000953.SZ,200708,20060630,0.02,2.1784,2.2383947748,0.7887710352,0,0,61.3572276712
000953.SZ,200704,20060331,0.01,,1.1160796529,0.2082691981,0,0,60.4409844095
000953.SZ,200703,20051231,0.0411,3.4077,1.8133680285,1.0360317997,0,0,64.2100423925
000953.SZ,200610,20050930,,,4.3715124959,1.9176620826,0,0,60.213770872
000953.SZ,200608,20050630,0.0534,4.2635,5.612001859,1.6397262722,0,0,60.9687410327
000953.SZ,200604,20050331,,,7.5720149349,0.9913216003,0,0,60.3615217415
000953.SZ,200603,20041231,0.078,6.5706,4.786071484,1.9637807275,0,0,62.6275081612
000953.SZ,200510,20040930,,,6.4851196331,2.0218314254,0,0,64.0526239222
000953.SZ,200507,20040630,0.0481,4.0978,7.5018550929,1.43564115,0,0,64.0332735611
000953.SZ,200504,20040331,,,4.913669751,0.4436326793,0,0,64.3737922372
000953.SZ,200504,20031231,-0.2042,-16.19,-19.0740349779,-5.7906966207,0,0,65.2441611904
000953.SZ,200410,20030930,,,-12.2057894871,-2.7518138117,0,0,62.8503888669
000953.SZ,200408,20030630,-0.0505,-3.7115,-9.6309175082,-1.2694912699,0,0,63.1289891421
000953.SZ,200404,20030331,,,-31.030030432,-1.1994173343,0,0,61.5440517321
000953.SZ,200404,20021231,0.0378,3.146,2.2186898845,0.7005528116,0,0,60.014713475
000953.SZ,200310,20020930,,,0.2675232538,0.0583144356,0,0,59.9553735956
000953.SZ,200308,20020630,-0.04,-1.93,-4.3158426346,-0.6504873155,0,0,62.007883612
000953.SZ,200204,20020331,,,-15.8844670558,-1.0035477681,0,0,60.6149077759
000953.SZ,200304,20011231,0.13,5.9,7.8301551374,2.4908108886,0,0,61.979664611
000953.SZ,200207,20010630,0.07,3.12,9.1727735915,1.4323612101,0,0,56.3957199641
000953.SZ,200204,20001231,0.21,9.93,12.9059193607,4.500079879,0,0,59.2590407886
000953.SZ,200108,20000630,,,6.8203497817,1.039188477,0,0,55.7766304802
000953.SZ,200104,19991231,0.23,,12.8183314909,3.5781319731,0,0,55.6442478653
000953.SZ,200008,19990630,,,10.4466912797,1.8299918104,0,0,68.7927651254
000953.SZ,200003,19981231,,,13.1680108154,4.4104502091,0,0,75.4048310965
000953.SZ,199911,19971231,,,11.7952537228,4.9807286169,0,0,65.6529655469
000953.SZ,199911,19961231,,,10.5960296909,12.4683150194,0,0,67.4200522277
