fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600963.SH,201010,20100930,0.27,4.5,5.3843812955,2.2163579063,0,0,70.9117752672
600963.SH,201008,20100630,0.1986,5.35,6.0983651269,1.6621623274,0,0,69.8291838255
600963.SH,201004,20100331,0.09,1.12,5.4792320165,0.6192736941,0,0,69.7138722822
600963.SH,201103,20091231,0.13,3.46,3.0906165008,1.0799499786,0,0,69.8658489415
600963.SH,201010,20090930,0.1,,2.8883726361,0.7947395081,0,0,68.895531606
600963.SH,201008,20090630,0.06,1.33,2.6437712567,0.472882242,0,0,67.893089012
600963.SH,201004,20090331,0.02,,2.2309061588,0.171640114,0,0,64.1237671381
600963.SH,201003,20081231,0.2,4.64,4.0654608368,1.8765107143,0,0,60.4694872965
600963.SH,200910,20080930,0.29,,7.4050090911,2.7981582876,0,0,57.0137652945
600963.SH,200908,20080630,0.19,4.3,6.990061014,1.8192556943,0,0,56.8602266889
600963.SH,200904,20080331,0.06,,4.9906693778,0.5927597202,0,0,58.004630871
600963.SH,200903,20071231,0.19,4.93,3.8106476802,1.8926739844,0,0,58.6723079001
600963.SH,200810,20070930,0.23,,4.7409436258,1.7810347081,0,0,51.6112981772
600963.SH,200807,20070630,0.13,1.62,3.6254754963,0.8485014078,0,0,50.4274864839
600963.SH,200804,20070331,0.054,,3.4398400147,0.2925575196,0,0,50.2381004588
600963.SH,200804,20061231,0.29,5.22,3.6948719316,2.0108241104,0,0,80.2084544746
600963.SH,200710,20060930,0.17,,3.6381485608,1.3334496547,0,0,70.575384292
600963.SH,200707,20060630,0.09,2.22,2.593230758,0.6351825829,0,0,71.3207305831
600963.SH,200704,20060331,0.035,,2.2922865644,0.2588258874,0,0,70.1709638068
600963.SH,200704,20051231,0.44,9.51,5.0667922265,2.7842524057,0,0,67.6724797509
600963.SH,200610,20050930,,,4.4359055755,1.6921654549,0,0,70.5651347608
600963.SH,200607,20050630,0.22,4.14,4.5192217924,1.1704880427,0,0,69.876292067
600963.SH,200604,20050331,,,3.8231822056,0.4863202413,0,0,71.9435847931
600963.SH,200603,20041231,0.38,8.53,5.0106613506,2.8344755682,0,0,71.1923480212
600963.SH,200510,20040930,,,5.5916340545,2.1725004336,0,0,66.9188602992
600963.SH,200508,20040630,,0.0,6.7430325039,2.1027063224,0,0,40.6818141361
600963.SH,200504,20031231,0.48,16.98,6.9121658654,6.9517600403,0,0,62.642286856
600963.SH,200404,20021231,0.47,19.42,7.3773474454,8.5367385527,0,0,57.2590721892
600963.SH,200404,20011231,0.58,29.78,11.8212799939,23.2349360745,0,0,56.1810982204
