fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002330.SZ,201410,20140930,0.077,3.02,3.1519719587,2.4293399049,0,0,18.2873976747
002330.SZ,201408,20140630,0.059,2.24,3.4984767031,1.8883931167,0,0,12.357635974
002330.SZ,201404,20140331,0.054,1.99,5.2063642741,1.6779256672,0,0,11.7482983456
002330.SZ,201404,20131231,0.079,3.05,1.8665458199,2.3910724575,0,0,15.8837305203
002330.SZ,201310,20130930,0.077,2.98,2.5525089005,2.4803605875,0,0,15.2000567128
002330.SZ,201308,20130630,0.059,2.29,2.9293086374,1.9293813151,0,0,14.4196967975
002330.SZ,201304,20130331,0.051,2.0,4.7103604089,1.6401330256,0,0,13.5043685282
002330.SZ,201302,20121231,0.097,3.76,2.2643444373,2.8928396949,0,0,14.1229664533
002330.SZ,201210,20120930,0.0735,2.91,2.3899818833,2.2465705404,0,0,12.0172947702
002330.SZ,201208,20120630,0.056,2.16,3.0668199564,1.8005529402,0,0,10.4754411573
002330.SZ,201204,20120331,0.048,1.86,4.5210659764,1.5601668348,0,0,10.0077060458
002330.SZ,201204,20111231,0.1827,3.6,2.2937865054,2.9690884768,0,0,11.2847166015
002330.SZ,201110,20110930,0.1742,3.44,2.9598043812,2.918780756,0,0,10.8964598484
002330.SZ,201108,20110630,0.1494,2.95,3.9835757291,2.5353419927,0,0,10.2213368579
002330.SZ,201104,20110331,0.1142,2.27,5.5824814161,1.9600643867,0,0,11.0808770352
002330.SZ,201104,20101231,0.1765,3.62,3.4376333443,3.2096486586,0,0,11.2865320985
002330.SZ,201010,20100930,0.1595,3.28,4.2693392052,2.9319638384,0,0,13.0344901437
002330.SZ,201008,20100630,0.136,2.8,5.9171236502,2.6041061104,0,0,7.2355232408
002330.SZ,201004,20100331,0.0982,2.03,7.8893505684,1.7512775251,0,0,18.0937961383
002330.SZ,201104,20091231,0.3361,17.1,6.3509905812,6.2212235838,0,0,21.1585915787
002330.SZ,201010,20090930,0.3381,,8.8204084511,10.1208303878,0,0,39.9589039789
002330.SZ,200912,20090630,0.2667,13.82,10.2837069696,8.9208615035,0,0,27.912699587
002330.SZ,201004,20090331,0.1843,9.75,12.1118272054,,0,0,
002330.SZ,200912,20081231,0.3574,22.08,6.2123778217,12.6012547515,0,0,35.0364668561
002330.SZ,201001,20080930,0.3241,,7.2022473163,,0,0,
002330.SZ,200912,20071231,0.3854,22.98,7.8875891233,14.5815547214,0,0,38.5587679408
002330.SZ,200912,20061231,0.8452,29.36,10.761710327,29.7899528275,0,0,39.3655989391
