fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000668.SZ,201008,20090630,0.14,3.77,29.5241435668,2.0660810839,0,0,46.2285675718
000668.SZ,201004,20090331,-0.02,-0.6,-84.2232935012,-0.3241201052,0,0,45.6654012361
000668.SZ,201004,20081231,1.26,20.77,6.7036555308,13.828986923,0,0,47.0845084741
000668.SZ,200910,20080930,1.03,,5.7626174977,11.1151788158,0,0,50.8408682159
000668.SZ,200908,20080630,0.07,5.77,0.5161272908,0.9218272821,0,0,13.6856312081
000668.SZ,200904,20080331,0.08,,1.2286282785,0.9674017532,0,0,31.8699005015
000668.SZ,200904,20071231,0.88,17.2,3.6411370446,11.8513191957,0,0,49.6637031221
000668.SZ,200810,20070930,0.46,,2.6749883877,10.8953216448,0,0,24.1820792415
000668.SZ,200808,20070630,0.13,4.07,1.1674816566,3.0126898266,0,0,23.0704954799
000668.SZ,200804,20070331,0.07,,1.3212566347,1.7085804041,0,0,25.4806428658
000668.SZ,200804,20061231,0.2508,9.72,1.1082632872,5.7679293726,0,0,30.6325353894
000668.SZ,200710,20060930,0.27,,1.6388682215,6.1476042399,0,0,33.1971046459
000668.SZ,200708,20060630,0.22,7.73,2.1037367308,4.8571395116,0,0,36.1602135186
000668.SZ,200604,20060331,0.05,,1.0345932753,1.1223055633,0,0,38.0228595738
000668.SZ,200704,20051231,0.19,7.07,1.0226130435,4.0331130414,0,0,38.2325985956
000668.SZ,200610,20050930,,,1.5953958891,4.2064472977,0,0,42.4893625088
000668.SZ,200608,20050630,0.1616,6.08,2.0269234883,3.3308580334,0,0,44.1718780021
000668.SZ,200604,20050331,,,2.97179328,2.0421384759,0,0,44.287172354
000668.SZ,200604,20041231,0.23,9.19,1.5781652172,4.1035407258,0,0,47.8381519789
000668.SZ,200510,20040930,0.22,8.62,2.1724157786,3.8744531294,0,0,51.8495360702
000668.SZ,200508,20040630,0.19,7.14,2.9446908389,3.2402964102,0,0,52.6272587969
000668.SZ,200504,20040331,,,3.5965943944,1.7449257954,0,0,56.4982180783
000668.SZ,200503,20031231,0.21,8.79,1.9597527352,3.32215468,0,0,59.5284108391
000668.SZ,200410,20030930,,,3.5842063063,4.0450969741,0,0,59.0454314013
000668.SZ,200408,20030630,,,3.4908105691,2.4454057172,0,0,61.096107309
000668.SZ,200404,20030331,,,4.441285331,1.3836787971,0,0,63.9294881997
000668.SZ,200403,20021231,0.15,6.95,1.871100984,2.3095581581,0,0,65.7179987071
000668.SZ,200310,20020930,,,2.0949947199,1.8284401366,0,0,65.7458225907
000668.SZ,200308,20020630,,,2.7036682427,1.3844538858,0,0,66.5612397361
000668.SZ,200204,20020331,,,2.8827047705,0.7304484037,0,0,65.8406073235
000668.SZ,200303,20011231,0.12,5.4,0.9735308023,1.3410540598,0,0,67.7767261297
000668.SZ,200208,20010630,0.071,3.16,1.7050542898,1.1230040988,0,0,65.9607181968
000668.SZ,200203,20001231,0.32,14.4,2.3840755914,3.6504652085,0,0,63.5596231806
000668.SZ,200108,20000630,,,3.4476438492,2.3791154125,0,0,60.832765003
000668.SZ,200103,19991231,,,4.1753034471,6.7913039125,0,0,52.0056581716
000668.SZ,200008,19990630,,,1.2107289471,0.9987270354,0,0,45.4837173842
000668.SZ,200001,19981231,0.27,13.8,2.4701096828,5.6333372178,0,0,43.7906342559
000668.SZ,199808,19980630,,,3.2134105758,2.9320590957,0,0,55.6223877324
000668.SZ,199802,19971231,,,3.4311089096,9.7883258208,0,0,49.5276232726
000668.SZ,199708,19970630,,,3.62688283,3.8263826324,0,0,56.5205052911
000668.SZ,199702,19961231,,,3.324702593,8.4796118575,0,0,54.7107166857
000668.SZ,199612,19951231,,,1.5985816264,4.0498989649,0,0,59.4302226447
000668.SZ,199612,19941231,,,2.1041432672,17.2658127991,0,0,62.6330673577
