fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002412.SZ,201404,20131231,0.3744,10.86,18.9963629896,9.3696934734,0,0,16.7141955495
002412.SZ,201310,20130930,0.24,7.15,17.0007339289,6.4651943657,0,0,11.4692934483
002412.SZ,201308,20130630,0.16,4.91,16.9877442173,4.4565793422,0,0,11.0906471183
002412.SZ,201304,20130331,0.17,2.58,17.5814864432,2.3452447223,0,0,10.9403690856
002412.SZ,201304,20121231,0.55,8.81,16.6426655351,8.2262808915,0,0,7.3675681312
002412.SZ,201210,20120930,0.4,6.46,16.3686316423,5.9386192309,0,0,10.1826647952
002412.SZ,201208,20120630,0.25,4.09,15.9909663029,3.7932517756,0,0,8.6534076176
002412.SZ,201204,20120331,0.14,2.13,16.9184219507,2.1098783018,0,0,7.5180855662
002412.SZ,201204,20111231,0.4,6.65,14.6779161619,6.2361389726,0,0,5.8540268661
002412.SZ,201110,20110930,0.31,5.24,16.7418719803,4.9686589839,0,0,5.9698031909
002412.SZ,201108,20110630,0.2,3.26,16.7132634066,3.1794092271,0,0,5.0298439177
002412.SZ,201104,20110331,0.09,1.53,18.3227172466,1.4594585522,0,0,4.2270048411
002412.SZ,201103,20101231,0.47,10.44,18.0600924719,10.3779434046,0,0,5.1926961292
002412.SZ,201010,20100930,0.33,0.0,20.8355774634,8.349840628,0,0,5.3694333194
002412.SZ,201008,20100630,0.22,10.69,21.4919964749,5.559923494,0,0,6.6335065616
002412.SZ,201104,20100331,0.24,0.0,18.7353788309,5.054791948,0,0,27.5031447411
002412.SZ,201004,20091231,0.9,31.8,17.3899239572,21.3147988126,0,0,27.3816064806
002412.SZ,201010,20090930,0.63,,17.5887304263,,0,0,
002412.SZ,201008,20090630,0.39,15.37,17.4829575343,9.9053087658,0,0,31.8122101423
002412.SZ,201005,20090331,0.18,,14.7635290277,,0,0,
002412.SZ,201004,20081231,0.77,38.98,18.0299867926,21.8380338848,0,0,39.3932765497
002412.SZ,201004,20071231,0.69,56.65,23.9365184437,20.705044419,0,0,49.6340830561
002412.SZ,201001,20061231,0.2,,9.9052876304,11.8590326307,0,0,68.2261310488
