fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002210.SZ,201904,20181231,-1.34,-72.56,-5.9204253599,-12.7133979404,0,0,88.0942102141
002210.SZ,201810,20180930,0.08,3.03,0.2740824629,0.5366678726,0,0,79.4393084461
002210.SZ,201807,20180630,0.08,3.0,0.4138784461,0.6007977939,0,0,80.0938518922
002210.SZ,201804,20180331,0.04,1.75,0.6532130264,0.3522927575,0,0,80.5606319475
002210.SZ,201804,20171231,0.19,7.5,0.5175931819,1.5433359476,0,0,79.9786922164
002210.SZ,201710,20170930,0.11,4.62,0.3877735236,0.9411911798,0,0,80.4000645092
002210.SZ,201707,20170630,0.08,3.49,0.3717944859,0.6920255633,0,0,80.2617246236
002210.SZ,201704,20170331,0.04,1.79,0.8207912382,0.3636938239,0,0,79.9445154675
002210.SZ,201704,20161231,0.93,38.71,3.0417967544,7.7117374603,0,0,79.2934970914
002210.SZ,201610,20160930,0.11,5.56,0.5276563422,0.9356306345,0,0,86.0203543888
002210.SZ,201608,20160630,0.08,5.41,0.7109168027,0.6672874478,0,0,87.2243138202
002210.SZ,201604,20160331,0.07,8.3,0.9326249053,0.331418556,0,0,88.0459609875
002210.SZ,201603,20151231,0.26,14.08,0.4762582068,1.1816713268,0,0,84.8494609677
002210.SZ,201510,20150930,0.16,11.38,0.425718145,0.7188568265,0,0,88.1044621974
002210.SZ,201508,20150630,0.1,11.93,0.5846089766,0.6091151792,0,0,94.5378946472
002210.SZ,201504,20150331,0.09,6.45,0.76010842,0.3149229609,0,0,94.9655260088
002210.SZ,201503,20141231,0.25,25.63,0.4605115366,0.9962080671,0,0,95.2604283854
002210.SZ,201410,20140930,0.18,15.98,0.5030607843,0.7132855567,0,0,96.1985250759
002210.SZ,201407,20140630,0.15,11.87,0.6075207774,0.567093568,0,0,95.8804177867
002210.SZ,201404,20140331,0.08,6.65,0.7365708687,0.3374828774,0,0,95.2275533841
002210.SZ,201403,20131231,0.28,17.23,0.3713953504,0.979999438,0,0,94.4441039717
002210.SZ,201310,20130930,0.22,14.26,0.5380369223,0.7738841536,0,0,94.8701070498
002210.SZ,201307,20130630,0.15,9.65,0.6030474839,0.5244514271,0,0,94.9778339371
002210.SZ,201304,20130331,0.08,5.53,0.6026391346,0.312412295,0,0,94.5262163074
002210.SZ,201303,20121231,0.21,14.56,0.5615123083,0.9414489798,0,0,94.0262488191
002210.SZ,201210,20120930,0.15,11.67,0.9261314544,0.8070907045,0,0,92.3024793726
002210.SZ,201207,20120630,0.12,8.56,1.2494937287,0.6344807122,0,0,92.6298327844
002210.SZ,201204,20120331,0.07,4.97,1.2800063712,0.3591145974,0,0,92.7332520595
002210.SZ,201203,20111231,0.19,15.14,1.2848404676,1.2575773325,0,0,92.6979245407
002210.SZ,201110,20110930,0.13,10.19,1.1320925012,0.8405266355,0,0,92.8685438648
002210.SZ,201107,20110630,0.11,8.88,1.2139897003,0.8196348683,0,0,91.281184906
002210.SZ,201104,20110331,0.09,5.55,1.3275918735,0.5362427794,0,0,90.5662034269
002210.SZ,201103,20101231,0.17,11.29,1.7573565212,1.3364412973,0,0,89.7784512034
002210.SZ,201010,20100930,0.1248,8.41,2.304412375,1.2058630517,0,0,86.2600967751
002210.SZ,201007,20100630,0.1,7.17,2.7708042579,1.020938917,0,0,86.3096528913
002210.SZ,201004,20100331,0.07,4.6,3.2124852075,0.6310110898,0,0,87.1943230154
002210.SZ,201103,20091231,0.06,4.02,1.297402603,0.8616811297,0,0,84.8991240346
002210.SZ,201010,20090930,0.0924,,2.8296310654,1.7773524936,0,0,78.1483733711
002210.SZ,201007,20090630,0.0675,4.74,2.6155057965,1.4458467508,0,0,74.4130687309
002210.SZ,201004,20090331,0.08,2.35,2.4297526435,0.9116072843,0,0,59.4298078998
002210.SZ,201004,20081231,0.1773,8.8,1.4924483623,4.1886070554,0,0,62.2159355189
002210.SZ,200910,20080930,0.2816,,2.5262663257,4.6575468376,0,0,61.028880735
002210.SZ,200908,20080630,0.1386,7.49,3.1343801217,4.5773620103,0,0,40.0706242436
002210.SZ,200904,20080331,0.1017,,3.3867105998,2.0491523528,0,0,49.6112882557
002210.SZ,200904,20071231,0.4292,32.55,7.3072694015,10.754916022,0,0,70.0748549252
002210.SZ,200810,20070930,0.3529,,9.3688424119,10.8975963244,0,0,60.3520287498
002210.SZ,200807,20070630,0.2145,17.8,9.6039180845,6.5951634913,0,0,63.6044898381
002210.SZ,200804,20070331,0.1212,,8.7915129146,,0,0,
002210.SZ,200804,20061231,0.3806,42.15,12.471569978,12.2113294952,0,0,60.5761620454
002210.SZ,200801,20051231,0.112,17.05,8.7121874755,4.1446869126,0,0,78.6454744762
002210.SZ,200801,20041231,0.0438,9.54,5.7449794204,4.7568089781,0,0,66.2023413602
