fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000543.SZ,201408,20140630,0.4541,7.11,12.1802743803,3.7511923658,0,0,53.7417584194
000543.SZ,201404,20140331,0.22,3.44,12.0235353731,1.8263006117,0,0,53.2655185599
000543.SZ,201403,20131231,1.11,18.12,15.0989661508,9.0711082031,0,0,54.3037000911
000543.SZ,201310,20130930,0.85,14.86,15.7953653098,6.7998790903,0,0,55.8448493784
000543.SZ,201308,20130630,0.45,7.83,13.2530484953,3.4966371039,0,0,58.6096094469
000543.SZ,201304,20130331,0.24,3.73,12.6885453938,1.6965321816,0,0,59.3264416185
000543.SZ,201303,20121231,0.48,8.58,5.1636513033,3.1059060175,0,0,66.6051982201
000543.SZ,201210,20120930,0.38,6.04,5.5532420803,2.6453329893,0,0,68.5473240527
000543.SZ,201208,20120630,0.18,3.25,3.720885801,1.1138726485,0,0,68.4515786712
000543.SZ,201204,20120331,0.06,1.31,3.9954411046,0.4141537089,0,0,66.4743028446
000543.SZ,201203,20111231,0.025,2.42,-1.7689551447,-0.6630067788,0,0,66.7019807471
000543.SZ,201110,20110930,0.07,1.47,-0.778901888,-0.2076128953,0,0,63.715557525
000543.SZ,201108,20110630,0.06,1.12,-0.6117109227,-0.0937864238,0,0,62.02491482
000543.SZ,201104,20110331,0.03,0.54,-0.7499169496,-0.0562630513,0,0,59.8436600125
000543.SZ,201103,20101231,0.28,5.53,4.4916323848,1.4166810813,0,0,58.0940190649
000543.SZ,201010,20100930,0.21,4.11,4.8112025013,1.1052514728,0,0,57.8041058038
000543.SZ,201008,20100630,0.2,3.79,7.6313690534,1.1440024822,0,0,54.6244585832
000543.SZ,201004,20100331,0.06,1.11,5.2715491604,0.4322618567,0,0,52.8075125114
000543.SZ,201103,20091231,0.15,3.42,3.3518852177,1.0937005105,0,0,50.3836448304
000543.SZ,201010,20090930,0.17,,6.5685592369,1.6022463153,0,0,49.9827113719
000543.SZ,201008,20090630,0.11,2.07,6.8221899116,0.9426926908,0,0,52.1495528797
000543.SZ,201004,20090331,0.03,0.67,5.1322371338,0.3576618357,0,0,52.5421969097
000543.SZ,201003,20081231,0.02,0.35,0.3006120709,0.0875322767,0,0,54.1113074926
000543.SZ,200910,20080930,0.08,,3.4082072776,0.7413345461,0,0,47.2320883646
000543.SZ,200908,20080630,0.08,1.44,4.5959211588,0.6827961795,0,0,45.3173899904
000543.SZ,200904,20080331,0.03,,5.6082554517,0.4065485407,0,0,47.4839962862
000543.SZ,200903,20071231,0.082,1.66,4.2838526956,1.4682791979,0,0,40.4909834187
000543.SZ,200810,20070930,0.17,,10.0078394049,3.1585928492,0,0,43.128967899
000543.SZ,200808,20070630,0.13,3.91,12.1152104927,2.5829239728,0,0,39.0290152166
000543.SZ,200804,20070331,0.08,2.36,13.99151825,1.5410033991,0,0,39.4452059349
000543.SZ,200803,20061231,0.08,1.95,5.2186799205,2.5432298455,0,0,40.3815431229
000543.SZ,200710,20060930,0.07,,6.691620503,2.6016034135,0,0,35.478875391
000543.SZ,200708,20060630,0.01,0.4891,3.9994776809,0.9869952401,0,0,33.7550755455
000543.SZ,200704,20060331,,,3.9631720009,0.5167259091,0,0,35.0242933646
000543.SZ,200704,20051231,-0.01,-0.42,3.2213511578,1.7917098745,0,0,26.012107774
000543.SZ,200610,20050930,0.08,,7.6719314786,3.2429885604,0,0,26.342437804
000543.SZ,200608,20050630,0.03,0.84,4.3580891424,1.1893868989,0,0,27.9990244427
000543.SZ,200604,20050331,0.0144,,5.5773502123,0.7451024986,0,0,25.9291206676
000543.SZ,200604,20041231,,4.72,6.8899857076,3.63471279,0,0,27.1589949671
000543.SZ,200510,20040930,0.1991,,15.7049230774,6.1750002533,0,0,25.4688610961
000543.SZ,200508,20040630,0.1124,3.33,15.6768264813,3.6274265913,0,0,29.5590772109
000543.SZ,200504,20040331,0.0647,,20.8326962775,2.3178075647,0,0,25.6784184623
000543.SZ,200504,20031231,0.29,8.817,18.7296503341,9.4322140833,0,0,26.6946956192
000543.SZ,200410,20030930,0.2163,,20.6029594583,7.7151268587,0,0,25.4985001127
000543.SZ,200408,20030630,,,20.3645664027,4.7698483165,0,0,29.1991321879
000543.SZ,200304,20030331,0.0719,2.32,21.823756673,2.6421010451,0,0,31.8591028063
000543.SZ,200303,20021231,0.1456,4.72,13.8822538889,3.7275872378,0,0,7.3889995148
000543.SZ,200310,20020930,,,16.9530377122,3.2648932895,0,0,9.1702447925
000543.SZ,200308,20020630,,,15.2818223226,1.8126299831,0,0,12.7862253088
000543.SZ,200204,20020331,,,7.9804737988,0.4418474444,0,0,12.8203853959
000543.SZ,200303,20011231,0.2233,7.21,24.1784193285,5.9329955217,0,0,12.4397846127
000543.SZ,200208,20010630,0.13,4.32,29.9099091044,3.5145150461,0,0,13.8471425437
000543.SZ,200203,20001231,0.2856,9.28,27.6886671073,7.0263197559,0,0,15.721178126
000543.SZ,200108,20000630,,,15.345696417,1.8003531763,0,0,13.7655782387
000543.SZ,200103,19991231,0.2359,8.08,28.3678632489,7.2061454525,0,0,13.6729423737
000543.SZ,200008,19990630,,,23.7980554456,2.8697693017,0,0,8.222475938
000543.SZ,200004,19981231,0.292,9.96,31.0709350189,9.3909510125,0,0,5.8432623169
000543.SZ,199808,19980630,,,29.3974781126,3.8528676632,0,0,13.0516338164
000543.SZ,199804,19971231,,,33.470832553,12.8103259039,0,0,6.3967477422
000543.SZ,199708,19970630,,,33.4170629347,6.3223282411,0,0,16.1274140631
000543.SZ,199704,19961231,,,29.0839312655,14.9083179541,0,0,15.2934538175
000543.SZ,199608,19960630,,,26.2029120874,6.4455800014,0,0,16.1873657968
000543.SZ,199604,19951231,,,24.6658651732,16.9252822514,0,0,18.4261984773
000543.SZ,199508,19950630,,,28.3713355982,9.0716584629,0,0,20.3974433331
000543.SZ,199504,19941231,,,24.640965681,18.9412700975,0,0,5.8888053991
000543.SZ,199408,19940630,,,30.7265219536,11.983232841,0,0,8.8922097927
000543.SZ,199404,19931231,0.46,,29.372655685,20.0800446475,0,0,3.0242371922
000543.SZ,199310,19930331,,,18.4956344173,4.2981251414,0,0,
000543.SZ,199310,19921231,,,17.6605024694,20.5950797453,0,0,
000543.SZ,199310,19911231,,,13.6144262828,12.6599721209,0,0,
000543.SZ,199310,19901231,,,6.0698396684,7.984854414,0,0,
