fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000828.SZ,200401,20021231,0.052,2.85,2.9428975611,1.91923101,0,0,27.5964923732
000828.SZ,200310,20020930,,,2.9617447145,1.3736184808,0,0,30.2747012244
000828.SZ,200307,20020630,0.016,0.873,1.897896333,0.563126069,0,0,34.8337323584
000828.SZ,200204,20020331,,,-5.1069907677,-0.7994911388,0,0,39.2669668278
000828.SZ,200304,20011231,-0.376,-18.96,-24.457279325,-11.6210796032,0,0,37.185935567
000828.SZ,200208,20010630,-0.182,-7.75,-24.536794088,-5.2247341317,0,0,35.6599150703
000828.SZ,200203,20001231,0.159,6.469,5.4092493456,3.7286620098,0,0,39.3618037414
000828.SZ,200108,20000630,,,15.6918519038,6.0523810028,0,0,25.0968418912
000828.SZ,200103,19991231,0.486,,14.8874146531,12.727989992,0,0,33.5009112526
000828.SZ,200008,19990630,,,9.0522082803,3.3598528904,0,0,26.0199385606
000828.SZ,200003,19981231,0.111,4.91,5.0669549252,3.7602767281,0,0,25.536900336
000828.SZ,199808,19980630,,,1.1326940756,0.3122722763,0,0,31.1312240855
000828.SZ,199802,19971231,0.6,,16.5274259292,12.7881654489,0,0,33.9941433951
000828.SZ,199708,19970630,,,10.5734062747,3.2082631634,0,0,34.3931478374
000828.SZ,199706,19961231,,,16.0992858579,13.2891450302,0,0,68.2318733762
000828.SZ,199706,19951231,,,17.0970154297,15.3572030791,0,0,72.7420326484
000828.SZ,199706,19941231,,,16.3768285371,17.2437290525,0,0,72.0283844131
