fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000887.SZ,201104,20110331,0.15,8.06,14.1222981686,3.8402723153,0,0,52.2374577289
000887.SZ,201104,20101231,0.73,33.25,13.517568455,16.5799787669,0,0,51.1038396503
000887.SZ,201010,20100930,0.412,27.15,14.2946467204,13.973367133,0,0,48.0068875004
000887.SZ,201008,20100630,0.271,18.45,14.2020869519,9.0917614972,0,0,53.9001988612
000887.SZ,201004,20100331,0.177,8.59,15.6940117454,4.4214553621,0,0,50.9524019685
000887.SZ,201104,20091231,0.48,27.09,15.4414813623,14.1400486944,0,0,47.656629773
000887.SZ,201010,20090930,0.348,,17.1217267468,11.0627766963,0,0,45.0141634951
000887.SZ,201008,20090630,0.2079,12.29,16.8731871518,6.8756134026,0,0,45.0004388893
000887.SZ,201004,20090331,0.1002,5.36,17.9805911713,2.7976187062,0,0,46.4515677856
000887.SZ,201003,20081231,0.43,23.5,13.8887708486,15.7043884356,0,0,52.0844514162
000887.SZ,200910,20080930,0.407,,16.4123049606,17.1492471725,0,0,46.445030888
000887.SZ,200908,20080630,0.288,12.2,17.453178254,14.2341263802,0,0,29.6715833581
000887.SZ,200904,20080331,0.15,,20.3854178445,7.6370739662,0,0,26.2905653161
000887.SZ,200904,20071231,0.38,28.74,16.0312959452,18.2834572224,0,0,37.9680799763
000887.SZ,200810,20070930,0.198,,11.4946596412,10.0248958151,0,0,35.7684224608
000887.SZ,200807,20070630,0.13,10.81,13.5300932216,6.5668461731,0,0,39.8943338528
000887.SZ,200804,20070331,0.09,,20.8020527064,5.1766032888,0,0,32.1763793236
000887.SZ,200801,20061231,-0.01,0.33,-2.8122377551,-1.036287928,0,0,38.2980752618
000887.SZ,200710,20060930,-0.065,,-14.0972091817,-3.5978669442,0,0,35.1689140822
000887.SZ,200708,20060630,-0.059,-5.63,-19.9410850742,-3.3351320084,0,0,30.9486572324
000887.SZ,200704,20060331,-0.01,,-7.9707808941,-0.5249355326,0,0,39.5622773408
000887.SZ,200704,20051231,0.0243,0.0,-3.6988703638,-0.2345606865,0,0,45.8982729328
000887.SZ,200610,20050930,,,-158.9804325057,-6.7683771868,0,0,114.8083644317
000887.SZ,200608,20050630,-0.15,,-300.9328376278,-5.27501534,0,0,113.1633846424
000887.SZ,200604,20050331,,,-83.3103574512,-1.2945213207,0,0,107.8514161452
000887.SZ,200604,20041231,-1.09,,-110.2227062637,-24.791002595,0,0,105.0909489578
000887.SZ,200510,20040930,,,-22.6146529895,-4.7677701179,0,0,63.4500193022
000887.SZ,200508,20040630,0.0179,0.7,1.8913568108,0.2847406472,0,0,61.6156281715
000887.SZ,200504,20040331,,,4.5036567831,0.4997318581,0,0,60.5351165602
000887.SZ,200504,20031231,-1.04,-73.32,-40.8132021649,-18.1397098754,0,0,81.6396434699
000887.SZ,200310,20030930,,,2.2966922544,0.7059810292,0,0,58.9403660935
000887.SZ,200408,20030630,,,2.361606275,0.5391366188,0,0,56.1409529829
000887.SZ,200404,20030331,,,3.8574642407,0.4183303361,0,0,58.1489697363
000887.SZ,200403,20021231,-0.57,-25.13,2.1496133543,1.0428821029,0,0,56.0673523119
000887.SZ,200310,20020930,,,2.3060158993,0.8782441962,0,0,54.3642549649
000887.SZ,200308,20020630,,,2.3202548228,0.6197507044,0,0,54.3134089171
000887.SZ,200204,20020331,,,4.3224329037,0.4791854916,0,0,53.3595059803
000887.SZ,200303,20011231,0.1136,4.61,4.0442794824,2.419070625,0,0,50.6616810541
000887.SZ,200208,20010630,0.09,3.94,5.4752537954,1.71004668,0,0,55.9362355412
000887.SZ,200203,20001231,0.1504,7.72,4.4449737273,2.930642085,0,0,54.2759822131
000887.SZ,200108,20000630,,,5.9337026606,2.026620656,0,0,57.7467970493
000887.SZ,200103,19991231,,,6.8208405321,5.6395728297,0,0,54.5700456138
000887.SZ,200008,19990630,,,6.8475920633,3.7898448466,0,0,47.9446775144
000887.SZ,200003,19981231,0.43,23.58,6.2472191593,8.4023358099,0,0,47.2243713635
000887.SZ,199812,19971231,,,5.1091746789,10.8881702164,0,0,67.6660006098
000887.SZ,199812,19961231,,,4.5441479912,10.3364537428,0,0,69.0434201372
000887.SZ,199812,19951231,,,4.3780124333,22.0311418766,0,0,68.9098336366
