fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002207.SZ,202510,20250930,-0.1216,-62.05,-14.9608216739,-7.8984664264,0,0,90.7883308901
002207.SZ,202508,20250630,-0.0722,-32.73,-15.5783491733,-5.121899885,0,0,84.9571917124
002207.SZ,202504,20250331,-0.06,-26.13,-51.5032004776,-4.482521801,0,0,81.3036263377
002207.SZ,202504,20241231,-0.06,-20.94,-4.6200978213,-4.2294037525,0,0,83.211303253
002207.SZ,202410,20240930,-0.0577,-20.04,-6.6686937805,-4.170038893,0,0,82.3548130108
002207.SZ,202408,20240630,-0.0532,-18.32,-12.3672820192,-4.390719424,0,0,76.5362194012
002207.SZ,202404,20240331,-0.04,-13.99,-26.1536467869,-3.559302066,0,0,73.199554544
002207.SZ,202404,20231231,-0.07,-19.73,-6.8910408192,-5.8141240651,0,0,74.9446354456
002207.SZ,202310,20230930,-0.0679,-18.47,-10.5140177809,-5.8126314811,0,0,71.1123444444
002207.SZ,202308,20230630,-0.06,-17.29,-17.4637813361,-5.7069815204,0,0,66.8372860171
002207.SZ,202304,20230331,-0.04,-11.53,-39.4641178438,-4.1222067298,0,0,61.7869879459
002207.SZ,202303,20221231,-0.04,-7.43,-4.9924043033,-3.0195875107,0,0,65.1850970613
002207.SZ,202210,20220930,0.0102,1.84,1.8488747567,0.7598849087,0,0,61.259008815
002207.SZ,202208,20220630,0.05,7.37,14.1003612351,3.5534505087,0,0,59.1490627786
002207.SZ,202204,20220331,0.07,12.54,73.8029927053,5.6812133949,0,0,54.1908749972
002207.SZ,202204,20211231,0.03,5.06,4.093800324,2.0774595632,0,0,54.3867408409
002207.SZ,202110,20210930,-0.0873,-16.78,-17.6787539005,-6.1985694371,0,0,61.3808137689
002207.SZ,202108,20210630,-0.06,-11.9,-22.1492570449,-4.4549573318,0,0,60.2652181179
002207.SZ,202104,20210331,-0.07,-12.78,-64.572435025,-4.296471458,0,0,68.3836437041
002207.SZ,202104,20201231,-0.03,-8.92,-4.2446739859,-1.8741394519,0,0,64.3888956058
002207.SZ,202010,20200930,0.0039,1.32,0.8100660782,0.2196333559,0,0,62.3810819415
002207.SZ,202008,20200630,-0.1,-41.8,-30.786886412,-5.5188405273,0,0,89.2659648376
002207.SZ,202004,20200331,-0.06,-21.62,-67.6705455853,-3.4346218761,0,0,83.2966530471
002207.SZ,202004,20191231,0.22,111.75,17.1768101485,11.8204772675,0,0,84.774720369
002207.SZ,201910,20190930,-0.0042,-6.44,-0.5209219072,-0.2571307438,0,0,96.7502937122
002207.SZ,201908,20190630,-0.04,-69.71,-7.658431305,-2.3058102158,0,0,98.1652769587
002207.SZ,201904,20190331,-0.03,-35.84,-18.9706878866,-1.7195710409,0,0,97.3483771991
002207.SZ,201904,20181231,-1.42,-183.95,-130.6044509245,-58.9923341255,0,0,95.3082255445
002207.SZ,201810,20180930,-0.0723,-5.02,-10.1422361168,-2.4748255311,0,0,48.3185148945
002207.SZ,201808,20180630,-0.05,-3.28,-12.448043083,-1.6302632168,0,0,46.9563553646
