fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000576.SZ,201503,20141231,0.02,1.0,2.1015417861,0.6822642918,0,0,29.400554569
000576.SZ,201410,20140930,0.0132,0.57,1.5703939257,0.3871485728,0,0,27.2990565619
000576.SZ,201407,20140630,0.014,0.61,2.7646610356,0.4153931048,0,0,32.0891445186
000576.SZ,201404,20140331,0.0077,0.34,3.0314684881,0.2310417576,0,0,30.6921739684
000576.SZ,201402,20131231,0.09,4.89,7.9707677108,3.0005630744,0,0,31.0644982745
000576.SZ,201310,20130930,0.053,3.29,6.1948447294,1.8711638034,0,0,21.9083404912
000576.SZ,201308,20130630,0.0172,1.41,2.915090341,0.588247336,0,0,17.6906469118
000576.SZ,201304,20130331,0.01,1.34,2.4295664084,0.2570355499,0,0,79.6454807603
000576.SZ,201303,20121231,0.15,31.25,10.0456902912,5.1445336491,0,0,80.1701594913
000576.SZ,201210,20120930,0.21,41.44,19.101439592,7.0462111769,0,0,78.9982132879
000576.SZ,201207,20120630,0.2,33.88,32.2220749977,7.252090253,0,0,77.0268911577
000576.SZ,201204,20120331,0.19,38.62,74.3769080537,7.0245590802,0,0,77.1421336959
000576.SZ,201303,20111231,-0.61,-87.35,-50.5477214533,-24.2702785211,0,0,86.0400079283
000576.SZ,201110,20110930,-0.13,-13.71,-13.4789353031,-5.3016945756,0,0,67.3992385304
000576.SZ,201107,20110630,-0.06,-6.01,-9.2274072739,-2.615000016,0,0,59.0486329171
000576.SZ,201104,20110331,-0.02,-2.11,-7.0288589742,-0.935544884,0,0,57.3629368135
000576.SZ,201104,20101231,-0.24,-21.43,-19.6719696639,-10.494855307,0,0,54.1207839663
000576.SZ,201010,20100930,-0.07,0.0,-7.7917422259,-3.0814642774,0,0,49.3815172618
000576.SZ,201008,20100630,-0.02,-1.58,-3.5881609099,-0.7993883818,0,0,51.5163187611
000576.SZ,201004,20100331,-0.03,-2.26,-9.6262282442,-1.1287193693,0,0,51.9165952085
000576.SZ,201104,20091231,0.04,-21.43,2.6187217818,1.4690544316,0,0,48.3796693012
000576.SZ,201010,20090930,-0.04,,-3.6387592819,-1.5782925128,0,0,56.3702626952
000576.SZ,201008,20090630,-0.13,-12.41,-15.4511370377,-4.5256088618,0,0,62.8598814027
000576.SZ,201004,20090331,-0.08,-7.35,-15.3841291574,-2.7846342689,0,0,64.4096355009
000576.SZ,201004,20081231,-0.15,-13.47,-8.9116204711,-5.8823160886,0,0,59.7330743668
000576.SZ,200910,20080930,-0.06,,-4.7353277927,-2.6620873303,0,0,61.5162828966
000576.SZ,200908,20080630,0.01,1.03,-0.3317943031,-0.1355107778,0,0,59.8906324818
000576.SZ,200904,20080331,0.005,,0.7898834816,0.1876313235,0,0,61.0578182908
000576.SZ,200904,20071231,-0.08,-6.59,-6.9391932126,-4.6093135491,0,0,58.7309639195
000576.SZ,200810,20070930,-0.05,,-6.3973931342,-2.7647222042,0,0,53.8999350923
000576.SZ,200808,20070630,-0.025,-1.48,-4.1771466078,-1.1277589163,0,0,55.6036398134
000576.SZ,200804,20070331,0.008,,0.0581479247,0.008277704,0,0,56.0244426379
000576.SZ,200804,20061231,0.03,1.72,1.8585200718,0.9993031801,0,0,58.4979229464
000576.SZ,200710,20060930,0.01,,1.4353264282,0.622874417,0,0,56.1800435225
000576.SZ,200708,20060630,0.03,1.69,3.8216691137,1.1525648351,0,0,58.3260523531
000576.SZ,200704,20060331,0.02,,4.0462921503,0.7822022455,0,0,59.6632876273
000576.SZ,200704,20051231,-0.86,-34.25,-28.8047267107,-15.8993662371,0,0,57.3202126873
000576.SZ,200610,20050930,,,-10.1309469504,-4.3890811879,0,0,53.1308072135
000576.SZ,200608,20050630,-0.0776,-2.68,-5.6055628347,-1.4598404718,0,0,52.6487850796
000576.SZ,200604,20050331,,,-3.4137296721,-0.4447931147,0,0,52.8286240647
000576.SZ,200604,20041231,0.01,0.31,0.4274590935,0.1512109594,0,0,50.188253217
000576.SZ,200510,20040930,,,0.6701310256,0.1905671069,0,0,48.0693696449
000576.SZ,200508,20040630,0.007,0.24,0.710467031,0.1178451172,0,0,50.0688769719
000576.SZ,200504,20040331,,,2.1506281639,0.1550846678,0,0,51.0757085195
000576.SZ,200504,20031231,0.0247,0.84,1.2168184473,0.3995276714,0,0,51.2628800196
000576.SZ,200410,20030930,,,2.697545829,0.7104685183,0,0,47.7324189626
000576.SZ,200408,20030630,,,4.3323147937,0.6857859048,0,0,49.2641316923
000576.SZ,200404,20030331,,,5.7394141602,0.4641014944,0,0,49.3246315625
000576.SZ,200404,20021231,-0.99,-29.31,-26.3351983251,-13.9330085069,0,0,53.9307227568
000576.SZ,200310,20020930,,,-9.8502400582,-3.8011360162,0,0,50.601772617
000576.SZ,200308,20020630,-0.14,-2.35,-6.1473180652,-1.7208193011,0,0,52.2324879253
000576.SZ,200204,20020331,,,0.7255022111,0.0499925268,0,0,52.4569905029
000576.SZ,200304,20011231,0.1,2.47,2.7910672716,1.3278366938,0,0,50.7918490841
000576.SZ,200208,20010630,0.1,2.5,7.9489198404,1.4897843684,0,0,40.461796319
000576.SZ,200204,20001231,0.11,2.73,1.5495142672,0.7672866823,0,0,42.0573191506
000576.SZ,200108,20000630,,,3.8737166403,0.7301402009,0,0,34.494814217
000576.SZ,200103,19991231,0.07,,3.9495676616,1.2189521106,0,0,34.4933436133
000576.SZ,200008,19990630,,,6.2459268511,0.8746975212,0,0,33.5552930052
000576.SZ,200003,19981231,0.13,3.35,2.1854726829,0.7426434861,0,0,34.2560850866
000576.SZ,199808,19980630,,,11.4369286213,1.8735547413,0,0,39.1550795035
000576.SZ,199803,19971231,0.39,,18.3939474286,6.743280428,0,0,37.1633246918
000576.SZ,199708,19970630,,,17.1055620404,3.4643774794,0,0,34.2819948573
000576.SZ,199704,19961231,,,16.9916949434,7.5676838703,0,0,35.1516276733
000576.SZ,199608,19960630,,,16.1378937377,4.3019632746,0,0,41.5357302939
000576.SZ,199604,19951231,,,14.1027431974,8.7908394046,0,0,39.1052277382
000576.SZ,199508,19950630,,,15.2173294933,4.7547081565,0,0,29.3345756647
000576.SZ,199504,19941231,0.86,,18.5297349258,9.4727621246,0,0,26.7323990917
000576.SZ,199409,19940630,,,19.2959002427,4.8515510569,0,0,-66.17344171
000576.SZ,199409,19931231,,,11.4981649017,7.5915758284,0,0,40.8759368648
000576.SZ,199407,19921231,,,5.9807724231,6.7219040291,0,0,
000576.SZ,199407,19911231,,,2.3022012398,5.6045332166,0,0,
