fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000987.SZ,202004,20200331,1.281,18.75,203.9242443398,3.2457857635,0,0,74.1057050602
000987.SZ,202002,20191231,0.428,7.08,16.8555374595,1.583112106,0,0,79.6343589005
000987.SZ,201910,20190930,0.487,7.98,22.5902781789,1.6881846748,0,0,79.2137190595
000987.SZ,201908,20190630,0.423,6.94,28.1758451819,1.3809920454,0,0,78.9735978593
000987.SZ,201904,20190331,0.098,1.64,19.3660072682,0.3784431032,0,0,80.3304241974
000987.SZ,201903,20181231,0.195,3.31,9.109572513,0.6999429569,0,0,79.6258117585
000987.SZ,201810,20180930,0.132,2.27,9.9234973963,0.5086009074,0,0,78.5130974894
000987.SZ,201808,20180630,0.084,1.45,10.4545639853,0.3293091358,0,0,77.9631245498
000987.SZ,201804,20180331,0.05,0.86,12.3787449873,0.2015004843,0,0,76.455274995
000987.SZ,201803,20171231,0.285,5.0,16.125056275,1.1973077391,0,0,76.0977918265
000987.SZ,201710,20170930,0.216,3.8,17.1904183859,0.8884476478,0,0,76.6500544863
000987.SZ,201708,20170630,0.116,2.05,15.5702572616,0.5145602943,0,0,76.3005628472
000987.SZ,201704,20170331,0.081,1.44,18.9391939622,0.3540521045,0,0,74.8231917447
000987.SZ,201703,20161231,0.34,6.33,18.1886273965,2.5840405843,0,0,73.7750634844
000987.SZ,201610,20160930,0.23,4.3,27.3911571105,1.5959677219,0,0,73.7056064851
000987.SZ,201608,20160630,0.13,3.08,21.7765687805,0.8302707685,0,0,73.2738607647
000987.SZ,201604,20160331,0.112,2.69,8.7211791301,0.7384479171,0,0,6.4916204651
000987.SZ,201603,20151231,0.425,10.56,8.1680329013,6.7732627947,0,0,32.9521930977
000987.SZ,201510,20150930,0.282,7.05,7.4885783097,4.5830197385,0,0,32.31016071
000987.SZ,201508,20150630,0.067,5.11,7.9056182801,3.3800651946,0,0,32.3208614837
000987.SZ,201504,20150331,0.18,2.91,8.4881862367,1.8933121559,0,0,33.0421069624
000987.SZ,201503,20141231,0.73,12.32,7.8130980812,7.4499444725,0,0,36.8553705474
000987.SZ,201410,20140930,0.48,8.12,7.0104114551,5.0046882536,0,0,36.1012455077
000987.SZ,201408,20140630,0.36,5.97,7.5368396872,3.6907149692,0,0,39.2128157122
000987.SZ,201404,20140331,0.21,3.54,8.1953244558,2.1378904226,0,0,37.0314257745
000987.SZ,201403,20131231,0.86,15.48,7.5458799449,8.6154477067,0,0,42.0142881714
000987.SZ,201310,20130930,0.58,10.37,7.1384004933,6.0028286395,0,0,40.8129722832
000987.SZ,201308,20130630,0.47,8.43,7.8479099927,4.8634441179,0,0,41.1880393128
000987.SZ,201304,20130331,0.28,5.01,8.723680599,2.8449501545,0,0,41.3485656215
000987.SZ,201303,20121231,1.06,20.85,8.5534899729,10.9629627007,0,0,44.8658011664
000987.SZ,201210,20120930,0.71,14.31,8.1862282729,7.5851218081,0,0,45.037246278
000987.SZ,201208,20120630,0.53,10.67,8.9443458159,5.9432783309,0,0,41.752130923
000987.SZ,201204,20120331,0.3,6.02,9.4158764999,3.278933304,0,0,42.5335470601
000987.SZ,201203,20111231,1.02,22.29,8.2333790279,11.6384732265,0,0,48.2170230727
000987.SZ,201110,20110930,0.73,16.24,8.5287581285,8.8674083661,0,0,45.1870640067
000987.SZ,201108,20110630,0.56,12.37,9.5118400759,7.0942448448,0,0,43.0011142933
000987.SZ,201104,20110331,0.32,7.31,9.6012087272,4.0419398499,0,0,42.1197978051
000987.SZ,201103,20101231,0.91,23.24,9.1240491813,12.6724320215,0,0,47.1329066627
000987.SZ,201010,20100930,0.64,16.77,9.3279579101,9.5142276731,0,0,44.1368209707
000987.SZ,201008,20100630,0.48,12.69,10.2531085351,7.6249866198,0,0,39.6352440357
000987.SZ,201004,20100331,0.26,6.88,9.8624168338,4.0387381582,0,0,40.9280348431
000987.SZ,201103,20091231,0.79,23.51,9.635966396,13.4865161284,0,0,41.5768130624
000987.SZ,201010,20090930,0.53,,9.3030886305,9.2229506495,0,0,43.4598503944
000987.SZ,201008,20090630,0.4,11.67,10.2562994753,7.3717114187,0,0,37.880646042
000987.SZ,201004,20090331,0.22,6.67,10.2391034247,4.013926079,0,0,37.7550935004
000987.SZ,201003,20081231,0.72,24.31,9.8331856743,13.954156739,0,0,41.657806772
000987.SZ,200910,20080930,0.49,,9.2258128072,9.9413063275,0,0,40.9872083656
000987.SZ,200908,20080630,0.36,13.06,10.0490197329,7.5766180213,0,0,41.2766924012
000987.SZ,200904,20080331,0.21,,9.9803908244,4.3897703398,0,0,40.8069116945
000987.SZ,200903,20071231,0.53,20.82,8.3411596712,12.0657957141,0,0,42.8761829788
000987.SZ,200810,20070930,0.53,,7.9794674032,8.2232378999,0,0,44.6071658067
000987.SZ,200808,20070630,0.38,10.08,8.434039244,6.3133740137,0,0,38.0928889378
000987.SZ,200804,20070331,0.23,0.0,8.9167452825,3.6690263029,0,0,40.9867830516
000987.SZ,200804,20061231,0.59,17.63,7.4738457804,10.6924709667,0,0,40.9329887673
000987.SZ,200710,20060930,0.42,,7.5809644837,7.8121372966,0,0,41.5885313843
000987.SZ,200708,20060630,0.29,8.58,7.6148768611,5.7105067997,0,0,37.9504178286
000987.SZ,200704,20060331,,,7.5502935305,3.3052642028,0,0,36.8350136586
000987.SZ,200703,20051231,0.4,13.31,6.19303352,8.5560745678,0,0,37.1530847329
000987.SZ,200610,20050930,,,6.5612595299,6.4753535698,0,0,39.1998523679
000987.SZ,200608,20050630,0.2112,7.13,6.8351394519,4.7770207292,0,0,31.9260744857
000987.SZ,200604,20050331,,,7.3567730144,2.9717294623,0,0,34.3512029296
000987.SZ,200603,20041231,0.22,7.82,4.058224856,4.6902595612,0,0,34.0177548539
000987.SZ,200510,20040930,,,3.8609504816,3.1891391704,0,0,35.5428598172
000987.SZ,200508,20040630,0.1097,3.95,4.2844945546,2.5301882574,0,0,32.0825015424
000987.SZ,200504,20040331,,,4.1276926294,1.3804014701,0,0,31.5075938061
000987.SZ,200503,20031231,0.18,6.53,4.1066575417,4.574534862,0,0,33.6762364672
000987.SZ,200410,20030930,,,3.872961792,3.2292236117,0,0,25.1565732566
000987.SZ,200408,20030630,,,4.3677129669,2.5586203437,0,0,22.0007601739
000987.SZ,200404,20030331,,,4.3581604134,1.4528680293,0,0,22.9828965895
000987.SZ,200403,20021231,0.16,6.2,4.4680650408,5.159921539,0,0,21.0041202645
000987.SZ,200310,20020930,,,3.6888368665,3.1204412016,0,0,21.1039776119
000987.SZ,200308,20020630,,,4.3177831813,2.5380504363,0,0,20.9818860797
000987.SZ,200204,20020331,,,4.3442903058,1.472434478,0,0,23.4382145333
000987.SZ,200303,20011231,0.1603,6.3564,3.9228964312,4.9778890118,0,0,20.6564242034
000987.SZ,200208,20010630,0.088,3.53,3.9940020639,2.4478645327,0,0,34.9767902969
000987.SZ,200203,20001231,0.19,8.42,4.0078969055,4.9964321433,0,0,25.8803342894
000987.SZ,200108,20000630,,,4.4961250814,2.8723263984,0,0,52.4277419458
000987.SZ,200104,19991231,,,4.5114722857,5.1076836924,0,0,54.3489268997
000987.SZ,200008,19990630,,,4.527408121,,0,0,
000987.SZ,200006,19981231,,,5.463434396,6.8372708308,0,0,50.9352808252
000987.SZ,200006,19971231,,,5.3707405827,14.762853962,0,0,56.7750668961
