fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002271.SZ,202510,20250930,0.34,3.54,3.8171431337,1.8020235473,0,0,50.2238135611
002271.SZ,202508,20250630,0.24,2.37,4.032261957,1.2326709065,0,0,47.5519726333
002271.SZ,202504,20250331,0.08,0.81,2.9877478554,0.3956440106,0,0,49.6800654858
002271.SZ,202502,20241231,0.0435,0.41,0.2691480789,0.1574962396,0,0,43.388659988
002271.SZ,202410,20240930,0.52,4.68,5.8117904129,2.5578257205,0,0,44.1432655754
002271.SZ,202408,20240630,0.39,3.38,6.1137342902,1.8898275408,0,0,41.4535137067
002271.SZ,202404,20240331,0.14,1.23,4.7782255179,0.6899499908,0,0,40.271971362
002271.SZ,202404,20231231,0.91,8.24,6.9677022338,4.4946322835,0,0,43.9035218768
002271.SZ,202310,20230930,0.93,8.44,9.2821310457,4.6933930421,0,0,40.9996492163
002271.SZ,202308,20230630,0.53,4.88,7.9131740383,2.6707673408,0,0,42.5683699494
002271.SZ,202304,20230331,0.15,1.43,5.0394944335,0.7715456292,0,0,41.7432973836
002271.SZ,202304,20221231,0.85,7.97,6.7882900405,4.2240853091,0,0,46.2547279656
002271.SZ,202210,20220930,0.66,6.16,6.9935679565,3.3188692597,0,0,45.159724777
002271.SZ,202208,20220630,0.38,3.55,6.1887561418,1.9721097318,0,0,42.4664688843
002271.SZ,202204,20220331,0.13,1.2,4.9288986662,0.6461114432,0,0,41.9861556946
002271.SZ,202204,20211231,1.74,19.92,13.1937304814,10.8618694563,0,0,46.3464110949
002271.SZ,202110,20210930,1.12,12.74,11.8207516395,7.8319439643,0,0,38.1654903976
002271.SZ,202108,20210630,0.64,8.87,10.7458645667,4.7948709882,0,0,34.1057711392
002271.SZ,202104,20210331,0.13,2.01,5.3682825066,0.8918913906,0,0,37.3387172959
002271.SZ,202104,20201231,1.51,27.37,15.5856031545,13.4765384847,0,0,46.7405373432
002271.SZ,202010,20200930,0.97,17.83,14.2401685368,8.9387071072,0,0,47.0603852317
002271.SZ,202008,20200630,0.51,10.13,12.433367009,4.6676902665,0,0,49.825566676
002271.SZ,202004,20200331,0.06,1.37,4.9544435002,0.5436715802,0,0,48.2791287115
002271.SZ,202004,20191231,0.93,21.99,11.4312105698,9.8663709186,0,0,55.567362517
002271.SZ,201910,20190930,1.0,17.18,11.6051751883,7.3718891917,0,0,55.128778472
002271.SZ,201908,20190630,0.59,10.04,10.6773424835,4.3076372386,0,0,56.0097251801
002271.SZ,201904,20190331,0.09,1.6,4.5910914766,0.6477075004,0,0,55.2869068527
002271.SZ,201903,20181231,1.01,20.36,10.7572691032,9.1659094775,0,0,58.8407330827
002271.SZ,201810,20180930,0.74,15.32,11.9929563824,7.2680127283,0,0,54.1083950642
002271.SZ,201808,20180630,0.41,8.8,10.9969715571,4.2327247554,0,0,53.173544069
002271.SZ,201804,20180331,0.07,1.46,5.136002169,0.7445845882,0,0,45.9138828641
002271.SZ,201804,20171231,0.83,21.91,12.0678018163,11.2038217901,0,0,48.2263457324
002271.SZ,201710,20170930,0.58,15.93,12.7368065177,7.888089355,0,0,53.0023846963
002271.SZ,201708,20170630,0.33,9.38,11.4042981182,5.0678607387,0,0,48.2678881242
002271.SZ,201704,20170331,0.09,1.57,5.1789248544,0.8801812405,0,0,41.6279457467
002271.SZ,201704,20161231,1.22,23.17,14.6612653861,13.738700462,0,0,43.6969587719
002271.SZ,201610,20160930,0.87,16.63,14.9922750051,9.7271273454,0,0,46.9919868974
002271.SZ,201608,20160630,0.44,8.72,12.4133799912,5.2030332793,0,0,46.3398459611
002271.SZ,201604,20160331,0.07,1.4,5.3685212092,0.9051492188,0,0,34.6433453876
002271.SZ,201604,20151231,0.89,19.61,13.7408738174,12.9852391798,0,0,33.1297168999
002271.SZ,201510,20150930,0.57,12.77,12.7663179594,8.2244478315,0,0,38.6992550106
002271.SZ,201508,20150630,0.35,7.93,13.0955179343,5.4546063036,0,0,31.9446201121
002271.SZ,201504,20150331,0.06,1.28,5.5334839666,0.8944104625,0,0,29.1539361307
002271.SZ,201504,20141231,0.75,25.59,11.6376712909,13.4511535698,0,0,33.0275660708
002271.SZ,201410,20140930,0.53,21.36,11.9210987488,10.4135437923,0,0,29.4744036869
002271.SZ,201408,20140630,0.32,12.54,9.5963764351,5.8515578623,0,0,55.2072150599
002271.SZ,201404,20140331,0.16,3.27,6.9044023539,1.5440027858,0,0,54.0880931946
002271.SZ,201403,20131231,1.04,25.78,9.3516671528,11.5271550096,0,0,54.3121452117
002271.SZ,201310,20130930,0.67,17.17,8.4922517863,7.6144151768,0,0,54.4176362096
002271.SZ,201308,20130630,0.28,7.53,6.06237413,3.2367367342,0,0,61.0703436553
002271.SZ,201304,20130331,0.01,0.25,0.6720378634,0.1239734221,0,0,56.1843129892
002271.SZ,201304,20121231,0.55,16.19,6.4224146816,7.4467386779,0,0,55.2762127
002271.SZ,201210,20120930,0.35,10.36,5.6861626101,4.8008588983,0,0,55.3577342257
002271.SZ,201208,20120630,0.17,5.12,4.6433801097,2.3527403217,0,0,56.6573173996
002271.SZ,201204,20120331,-0.02,-0.71,-1.8032950211,-0.3199727558,0,0,57.640110671
002271.SZ,201204,20111231,0.3,9.96,4.2107381684,4.6047627855,0,0,52.7845321745
002271.SZ,201110,20110930,0.21,6.84,4.0920001704,3.0702720126,0,0,56.9248251247
002271.SZ,201108,20110630,0.14,4.46,4.4400251935,2.047937484,0,0,54.6739031362
002271.SZ,201104,20110331,0.006,0.17,0.268140051,0.0426657025,0,0,53.9418599114
002271.SZ,201104,20101231,0.38,20.06,5.406067285,6.6767380795,0,0,53.01336126
002271.SZ,201010,20100930,0.22,14.22,5.3945432398,5.8376679684,0,0,64.7423107635
002271.SZ,201007,20100630,0.11,7.08,4.1130010873,2.9633707642,0,0,64.9537440905
002271.SZ,201004,20100331,0.008,0.27,0.5034281702,0.1173007038,0,0,59.574284728
002271.SZ,201104,20091231,0.46,15.62,8.9268432625,8.8557792077,0,0,51.2941134536
002271.SZ,201010,20090930,0.31,,9.5494643035,6.2412981222,0,0,49.1573456909
002271.SZ,201007,20090630,0.17,6.22,9.2003267956,3.4094686435,0,0,51.7156827646
002271.SZ,201004,20090331,0.0146,0.54,2.2659167405,0.2788932973,0,0,46.5651796243
002271.SZ,201001,20081231,0.69,18.7,6.3592254496,8.9175354479,0,0,34.4618524204
002271.SZ,200910,20080930,0.57,,7.2304119203,6.3156359192,0,0,44.4018898171
002271.SZ,200908,20080630,0.36,10.6,7.4346848044,4.8126443219,0,0,63.3732386057
002271.SZ,200904,20080331,0.05,,2.3159531861,,0,0,
002271.SZ,200904,20071231,0.96,28.26,7.7003272903,12.2114666296,0,0,53.7378054268
002271.SZ,200810,20070930,0.88,,7.6489063353,,0,0,
002271.SZ,200808,20061231,0.71,30.52,9.9428748297,12.8817945032,0,0,55.3152554164
002271.SZ,200808,20051231,0.42,24.84,10.0252723422,18.1192193098,0,0,59.1648179251
