fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002609.SZ,201504,20150331,0.0074,0.26,1.1413081797,0.0771197331,0,0,21.7509290167
002609.SZ,201504,20141231,0.17,13.12,17.8584920456,9.5976797566,0,0,26.2549871744
002609.SZ,201410,20140930,0.0969,7.72,16.6310911855,5.779556785,0,0,18.6470691782
002609.SZ,201408,20140630,0.0428,3.49,12.6664154087,2.5535589561,0,0,19.2485103735
002609.SZ,201404,20140331,-0.0075,-0.3,-5.2063206403,-0.3593801767,0,0,18.3004352004
002609.SZ,201404,20131231,0.25,10.43,15.6700906924,8.2469387889,0,0,23.8766674483
002609.SZ,201310,20130930,0.148,6.41,15.2065525897,5.2428833434,0,0,17.4978070926
002609.SZ,201308,20130630,0.0724,3.17,12.5818167259,2.630872654,0,0,16.1970292599
002609.SZ,201304,20130331,-0.0281,-0.78,-9.5743906999,-0.6570175598,0,0,13.340688896
002609.SZ,201304,20121231,0.31,8.55,13.5039173615,7.1396013911,0,0,19.1700927331
002609.SZ,201210,20120930,0.1724,4.91,11.8513943026,4.1666144946,0,0,13.3870340557
002609.SZ,201208,20120630,0.1089,3.08,12.2985562286,2.709841296,0,0,12.8480264832
002609.SZ,201204,20120331,-0.0498,-0.96,-12.3376125741,-0.835150407,0,0,9.5771827644
002609.SZ,201204,20111231,0.43,12.65,11.1189150416,8.2826465497,0,0,16.2374619423
002609.SZ,201110,20110930,0.2598,9.93,10.7877332226,4.8666860918,0,0,13.2977953725
002609.SZ,201208,20110630,0.1925,8.81,12.0962127875,5.9348039864,0,0,28.9857081565
002609.SZ,201204,20110331,-0.0321,,-5.6035395095,,0,0,
002609.SZ,201107,20101231,0.5797,30.6,16.587342064,19.1895976473,0,0,36.1672904212
002609.SZ,201110,20100930,0.2682,,12.7679304948,,0,0,
002609.SZ,201108,20100630,0.2269,13.21,15.8604826017,8.6174255083,0,0,30.4835593011
002609.SZ,201107,20091231,0.41,22.53,14.7497508241,14.9592594283,0,0,35.1868690478
002609.SZ,201107,20081231,0.36,23.44,14.3264104326,15.2521598221,0,0,37.1637382122
002609.SZ,201011,20071231,0.48,42.47,19.8688456715,44.9012133134,0,0,33.7663064494
