fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002559.SZ,201904,20190331,0.0447,1.48,8.1999022882,1.0113283581,0,0,31.471049709
002559.SZ,201904,20181231,0.2011,6.84,7.5097387626,4.8970989334,0,0,30.1434266312
002559.SZ,201810,20180930,0.1579,5.32,7.6757737352,3.6564583378,0,0,33.2321920736
002559.SZ,201808,20180630,0.1226,4.1,8.9128151963,2.8909561302,0,0,31.7931975882
002559.SZ,201804,20180331,0.0583,1.32,7.8948032604,0.8980916539,0,0,31.6512559361
002559.SZ,201804,20171231,0.2552,6.02,6.8626927926,4.3968572441,0,0,29.2456773546
002559.SZ,201710,20170930,0.1719,3.98,6.7302770687,2.8979092474,0,0,29.1292859169
002559.SZ,201708,20170630,0.1336,3.07,7.8056300606,2.2376769854,0,0,30.9472046697
002559.SZ,201704,20170331,0.0475,1.1,7.2021605554,0.7865444256,0,0,28.5959128643
002559.SZ,201703,20161231,0.3154,7.98,9.922424311,5.5009957606,0,0,27.281891001
002559.SZ,201610,20160930,0.151,3.84,6.9578276427,2.6497793381,0,0,30.538604331
002559.SZ,201608,20160630,0.1248,3.16,8.5677270459,2.2220260074,0,0,29.1863460857
002559.SZ,201604,20160331,0.0448,1.13,9.0041974244,0.7955836351,0,0,26.9438400925
002559.SZ,201603,20151231,0.2069,5.57,8.1532449555,3.838503275,0,0,28.3019179988
002559.SZ,201510,20150930,0.18,4.93,9.0290849835,3.3970766008,0,0,22.4307100028
002559.SZ,201508,20150630,0.15,4.13,10.6638230275,3.0150052825,0,0,21.1943167594
002559.SZ,201504,20150331,0.05,1.45,8.1118528084,0.9655267153,0,0,25.8295424086
002559.SZ,201503,20141231,0.24,6.76,9.3961726452,4.961504034,0,0,25.7880681978
002559.SZ,201410,20140930,0.21,6.04,10.7444627685,4.5501387497,0,0,24.8248085732
002559.SZ,201408,20140630,0.15,4.24,11.0053618542,3.1740870903,0,0,26.8674420012
002559.SZ,201404,20140331,0.1,1.45,9.1588863544,1.0934848099,0,0,24.5680810247
002559.SZ,201403,20131231,0.46,6.74,9.6148664515,5.260135744,0,0,23.6791071923
002559.SZ,201310,20130930,0.41,6.0,10.9999307063,4.72746765,0,0,22.9817975222
002559.SZ,201308,20130630,0.27,3.9,11.2912237349,3.0923803431,0,0,23.0935506689
002559.SZ,201304,20130331,0.08,1.23,9.046933058,0.9772085353,0,0,21.0210799082
002559.SZ,201304,20121231,0.45,6.78,10.3092806169,5.2737503372,0,0,19.4448095371
002559.SZ,201210,20120930,0.4,6.04,12.1978181058,4.7266626054,0,0,20.3347274637
002559.SZ,201208,20120630,0.3,4.58,12.6967151829,3.5636178503,0,0,20.6773043005
002559.SZ,201204,20120331,0.14,2.11,12.1548435749,1.6544098698,0,0,18.7282848024
002559.SZ,201203,20111231,0.56,9.89,11.1530295187,8.6822372296,0,0,23.3552582844
002559.SZ,201110,20110930,0.47,8.57,12.6490818972,7.280351278,0,0,21.9053146512
002559.SZ,201108,20110630,0.65,6.45,12.8472067718,4.8929518455,0,0,23.0361146641
002559.SZ,201104,20110331,0.26,4.44,11.7127174551,2.0572691883,0,0,29.9390142611
002559.SZ,201203,20101231,1.14,30.72,11.7599983186,12.8095535547,0,0,65.3409849622
002559.SZ,201110,20100930,0.92,,13.80883998,,0,0,
002559.SZ,201108,20100630,0.6,21.42,14.0988203474,7.5881906352,0,0,61.0782306089
002559.SZ,201104,20100331,0.16,5.9,10.3286688856,,0,0,
002559.SZ,201102,20091231,0.6,26.35,10.5103968392,8.8757789235,0,0,62.0667900202
002559.SZ,201102,20081231,0.54,29.43,11.7189769793,10.2414526454,0,0,61.2044315436
002559.SZ,201012,20071231,1.31,59.47,13.1159927758,25.0695297765,0,0,60.9337480221
