fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002677.SZ,201903,20181231,0.59,29.28,26.9487622101,21.845863273,0,0,23.3352014786
002677.SZ,201810,20180930,0.38,19.6,26.5008525655,14.7723417662,0,0,26.1488717654
002677.SZ,201807,20180630,0.23,11.38,25.9239480359,9.0009908626,0,0,26.1609556186
002677.SZ,201804,20180331,0.09,4.6,28.0549958385,3.6493336645,0,0,19.6694930004
002677.SZ,201803,20171231,0.48,25.73,29.7354174845,19.8607877822,0,0,21.9177082565
002677.SZ,201710,20170930,0.28,16.18,27.5832272161,12.3569375093,0,0,24.6078048576
002677.SZ,201708,20170630,0.15,8.9,26.5870059625,7.1243423457,0,0,23.3040313167
002677.SZ,201704,20170331,0.06,3.52,28.694222386,2.8589889534,0,0,19.2995937119
002677.SZ,201703,20161231,0.32,18.5,30.4433079963,15.5320817625,0,0,17.6423981398
002677.SZ,201610,20160930,0.19,11.59,28.8661989728,10.0001529408,0,0,14.4234155228
002677.SZ,201608,20160630,0.1,6.29,27.4547291981,5.5296747917,0,0,13.2107537236
002677.SZ,201604,20160331,0.04,2.71,30.2607315126,2.3827284358,0,0,9.9361158842
002677.SZ,201604,20151231,0.24,15.32,30.0536791304,13.2852927021,0,0,13.8969789924
002677.SZ,201510,20150930,0.14,9.37,28.3937805784,8.1663060459,0,0,12.0712381443
002677.SZ,201508,20150630,0.08,5.51,28.6635860559,4.9426136557,0,0,11.0370871623
002677.SZ,201504,20150331,0.06,2.54,31.5845342444,2.2578593174,0,0,9.4987433349
002677.SZ,201503,20141231,0.34,14.62,29.3295165806,12.4972116492,0,0,12.6719101763
002677.SZ,201410,20140930,0.41,9.01,28.3118796212,7.6630071929,0,0,13.4456477144
002677.SZ,201408,20140630,0.24,5.3,28.1434602524,4.6254552932,0,0,10.9807190433
002677.SZ,201404,20140331,0.11,2.44,29.5415502402,2.1352048658,0,0,10.6350232048
002677.SZ,201403,20131231,0.54,12.2,27.5492331872,10.3769075887,0,0,14.2547448724
002677.SZ,201310,20130930,0.28,6.18,23.7940063333,5.4964281877,0,0,13.1993662159
002677.SZ,201308,20130630,0.2,4.61,26.167137093,4.2070331663,0,0,8.6249188809
002677.SZ,201304,20130331,0.1,2.34,27.2754945095,2.0723428419,0,0,8.4963585051
002677.SZ,201304,20121231,0.49,13.92,24.3209184216,12.0433529628,0,0,13.9529811772
002677.SZ,201210,20120930,0.28,13.82,21.8721772924,7.163831594,0,0,8.5077540593
002677.SZ,201208,20120630,0.24,10.85,24.4936131255,5.6361024105,0,0,7.2999580556
002677.SZ,201304,20120331,0.15,6.43,23.9057914792,4.9278937447,0,0,17.420709772
002677.SZ,201304,20111231,0.54,27.95,23.0282129747,18.2238495127,0,0,28.6711725695
002677.SZ,201210,20110930,0.3,,21.3363592042,,0,0,
002677.SZ,201208,20110630,0.25,13.95,25.3183994433,9.6176476828,0,0,19.3752170138
002677.SZ,201205,20110331,,,23.7804634847,,0,0,
002677.SZ,201205,20101231,0.42,21.24,18.8396074238,14.2630289996,0,0,37.9032187227
002677.SZ,201205,20091231,0.57,34.19,29.5759534248,22.4459473505,0,0,34.6160197846
002677.SZ,201201,20081231,0.42,35.32,26.6275730131,39.7143229971,0,0,33.4620006062
