fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000826.SZ,202104,20201231,-1.148,-13.3,-16.6446012887,-3.3124918469,0,0,63.5027954279
000826.SZ,202010,20200930,0.119,1.25,5.4641674837,0.7886837578,0,0,61.5400122527
000826.SZ,202008,20200630,0.099,1.04,6.2639319268,0.5959270281,0,0,61.7665050343
000826.SZ,202004,20200331,0.052,0.56,6.8238011179,0.306163566,0,0,62.1620935772
000826.SZ,202004,20191231,0.211,2.42,4.2015128677,1.0121488101,0,0,62.1957615661
000826.SZ,201910,20190930,0.266,2.9,6.6640464479,1.1845830772,0,0,63.1108960848
000826.SZ,201908,20190630,0.214,2.35,7.8230772912,0.9155332768,0,0,63.8815401032
000826.SZ,201904,20190331,0.111,1.22,8.1680004351,0.4778263993,0,0,62.5241377937
000826.SZ,201904,20181231,0.381,4.25,6.2705702948,1.8817783203,0,0,61.4403279018
000826.SZ,201810,20180930,0.541,5.12,10.4333871625,2.420972006,0,0,60.8016307018
000826.SZ,201808,20180630,0.39,3.69,11.627899063,1.792337435,0,0,58.6585835215
000826.SZ,201804,20180331,0.193,2.12,13.6775233057,0.886606852,0,0,56.3923491422
000826.SZ,201804,20171231,0.906,11.01,13.5559764816,4.5099197486,0,0,54.7685610697
000826.SZ,201710,20170930,0.619,8.85,12.874230719,3.0550545672,0,0,54.4623165235
000826.SZ,201708,20170630,0.371,5.26,12.6579744775,2.0082539307,0,0,63.3110124644
000826.SZ,201704,20170331,0.217,2.23,11.4539549406,0.8853102503,0,0,60.2537943686
000826.SZ,201704,20161231,1.249,15.79,15.6662559066,5.5864977732,0,0,63.5131458036
000826.SZ,201610,20160930,0.84,10.8,13.4029847519,3.8984026877,0,0,63.882696348
000826.SZ,201608,20160630,0.515,6.78,12.8721548422,2.5936805742,0,0,59.583307157
000826.SZ,201604,20160331,0.23,3.12,11.8523297469,1.1660402796,0,0,59.0868792387
000826.SZ,201604,20151231,1.101,16.53,14.7424962276,7.3610080905,0,0,60.352103242
000826.SZ,201510,20150930,0.73,11.19,14.8583788032,5.1850454709,0,0,58.4749541966
000826.SZ,201508,20150630,0.449,7.04,15.4005752508,3.4426124103,0,0,54.1826019649
000826.SZ,201504,20150331,0.191,3.07,16.9833789795,1.5449787392,0,0,50.8139455278
000826.SZ,201503,20141231,0.955,16.82,18.1819716529,9.3589627283,0,0,44.7512759088
000826.SZ,201410,20140930,0.608,11.03,17.7313628203,6.0804231058,0,0,46.3168269094
000826.SZ,201408,20140630,0.371,6.88,18.1453614478,3.8327053595,0,0,46.0221767217
000826.SZ,201404,20140331,0.153,2.9,20.7063533981,1.6749413485,0,0,42.6131880025
000826.SZ,201403,20131231,0.698,14.16,21.9396598571,8.4933939179,0,0,40.9095893728
000826.SZ,201310,20130930,0.439,9.2,23.5255551548,5.7209701819,0,0,36.2511064981
000826.SZ,201308,20130630,0.267,5.66,21.8949781279,3.6729652862,0,0,32.5715152286
000826.SZ,201304,20130331,0.14,2.36,20.6408066614,1.5307866821,0,0,29.5355790729
000826.SZ,201303,20121231,0.77,23.58,20.6279135941,8.5414192285,0,0,38.4487081618
000826.SZ,201210,20120930,0.49,15.71,21.3313712758,6.7610230631,0,0,55.3653426453
000826.SZ,201208,20120630,0.309,10.1,21.2148196767,4.2991228867,0,0,57.1600403019
000826.SZ,201204,20120331,0.12,4.11,20.6912307869,1.7622436633,0,0,53.7968655258
000826.SZ,201204,20111231,0.61,21.15,19.1000066402,9.0918470405,0,0,55.300519662
000826.SZ,201110,20110930,0.385,13.94,19.0430080894,5.8911173485,0,0,56.9017034218
000826.SZ,201108,20110630,0.246,9.13,19.7515565943,3.9069294489,0,0,56.4977751507
000826.SZ,201104,20110331,0.115,3.67,18.5191929296,1.547998325,0,0,55.5214336266
000826.SZ,201103,20101231,0.5,17.62,22.1969972679,7.6810554546,0,0,53.3688755974
000826.SZ,201010,20100930,0.338,12.1,22.374166793,5.0403971369,0,0,57.0354084724
000826.SZ,201008,20100630,0.205,7.52,21.8438968427,3.1313165866,0,0,57.1264931316
000826.SZ,201004,20100331,0.078,2.94,21.9105184153,1.2444269228,0,0,55.302676409
000826.SZ,201103,20091231,0.35,14.17,22.7949634273,6.08362785,0,0,55.0894138144
000826.SZ,201010,20090930,0.25,,22.6416788042,4.2598021922,0,0,57.2550268864
000826.SZ,201008,20090630,0.154,6.29,23.0962094901,2.6409817306,0,0,58.5721497178
000826.SZ,201004,20090331,0.06,2.41,19.9636229041,1.0143327696,0,0,55.043077206
000826.SZ,201004,20081231,0.28,16.09,21.8283757576,5.6766835387,0,0,56.8544391099
000826.SZ,200910,20080930,0.19,,23.2465880118,4.1906632332,0,0,57.167544244
000826.SZ,200908,20080630,0.12,11.34,23.1130532181,3.0547036803,0,0,68.9722604134
000826.SZ,200904,20080331,0.04,,20.4469638778,1.1011441509,0,0,67.0642014996
000826.SZ,200903,20071231,0.23,22.42,24.2945887125,5.94690377,0,0,66.48236561
000826.SZ,200810,20070930,0.27,,24.1787935126,3.7147276944,0,0,67.536045234
000826.SZ,200808,20070630,0.17,9.27,27.9973094476,2.7779958889,0,0,59.4463961661
000826.SZ,200804,20070331,0.07,,26.4797629663,1.2654202637,0,0,58.6218892272
000826.SZ,200803,20061231,0.25,14.24,20.3439238054,4.9559949418,0,0,56.6148866748
000826.SZ,200710,20060930,0.15,,20.882524445,4.4341405588,0,0,57.3290809606
000826.SZ,200707,20060630,0.09,5.63,20.6006286974,2.3972686647,0,0,54.4869590776
000826.SZ,200704,20060331,0.04,,19.4124233423,1.1791337616,0,0,52.8145454787
000826.SZ,200704,20051231,0.155,9.97,21.7601338688,5.8447802367,0,0,42.760365121
000826.SZ,200610,20050930,,,21.2013750185,3.7007791054,0,0,41.3118001899
000826.SZ,200608,20050630,0.07,4.54,22.0942990182,2.8311676792,0,0,35.1612001915
000826.SZ,200604,20050331,,,20.4917653331,1.234120254,0,0,35.1627421196
000826.SZ,200602,20041231,0.143,10.23,31.3015760477,6.7183671344,0,0,29.0523477943
000826.SZ,200510,20040930,,,34.7206527118,3.4720701932,0,0,25.2306348934
000826.SZ,200508,20040630,0.0345,2.58,31.1196996578,1.9410378131,0,0,23.5723193957
000826.SZ,200504,20040331,,,22.6088522029,0.5970443507,0,0,31.4976444792
000826.SZ,200504,20031231,0.15,12.74,104.1894511648,7.3317427127,0,0,32.2488986818
000826.SZ,200410,20030930,,,59.4481986657,2.0576311975,0,0,36.7733303324
000826.SZ,200408,20030630,0.03,2.52,114.6013106927,1.5160410806,0,0,37.8889446554
000826.SZ,200404,20030331,,,,-0.2970873253,0,0,43.2261981709
000826.SZ,200404,20021231,-0.59,-43.634,-210.0042829392,-22.4689159108,0,0,46.0470064233
000826.SZ,200310,20020930,,,-45.8992892837,-4.0148473339,0,0,39.4235900399
000826.SZ,200308,20020630,,,-33.6709120246,-2.92722858,0,0,39.0627687901
000826.SZ,200204,20020331,,,-28.7397238046,-1.0796891611,0,0,40.8610300216
000826.SZ,200302,20011231,-0.34,-18.84,-50.3614968676,-11.0325709659,0,0,45.4214118556
000826.SZ,200208,20010630,-0.174,-8.26,-56.2150464035,-4.9725721137,0,0,47.5444488639
000826.SZ,200204,20001231,-0.221,-9.8,-21.1594019118,-5.1883868699,0,0,37.574697648
000826.SZ,200108,20000630,,,0.3257874074,0.040793173,0,0,34.4556812652
000826.SZ,200104,19991231,0.312,10.7,7.7682901972,3.629733608,0,0,38.8569005327
000826.SZ,200008,19990630,,,10.1508236488,2.4205636153,0,0,36.7550517189
000826.SZ,200004,19981231,0.397,13.45,11.8302278674,7.9419733034,0,0,39.4165553405
000826.SZ,199807,19980630,,,14.2839812826,3.7870686349,0,0,43.3344501017
000826.SZ,199802,19971231,,,12.1643933035,9.0410182463,0,0,49.3584990927
000826.SZ,199801,19970630,,,12.6581864056,4.9421537481,0,0,46.1547973393
000826.SZ,199801,19961231,,,19.6403047745,16.0904233081,0,0,46.89612044
000826.SZ,199801,19951231,,,22.5985257497,16.3144188116,0,0,36.2105999092
000826.SZ,199801,19941231,,,22.8608299903,28.8187232725,0,0,50.242886341
