fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002331.SZ,202510,20250930,-0.1397,-3.46,-10.6993258983,-2.0830667774,0,0,41.7546116517
002331.SZ,202508,20250630,-0.0896,-2.2,-13.031483388,-1.3867553531,0,0,39.7839424408
002331.SZ,202504,20250331,-0.038,-0.91,-13.0411198904,-0.5596348514,0,0,40.1992872222
002331.SZ,202504,20241231,0.09,2.17,4.0287918964,1.6311510735,0,0,40.2550622614
002331.SZ,202410,20240930,-0.0471,-1.16,-4.6684811636,-0.8006866644,0,0,36.7409584678
002331.SZ,202408,20240630,-0.0179,-0.44,-3.359791501,-0.4136355552,0,0,33.5165389782
002331.SZ,202404,20240331,-0.0208,-0.51,-7.1245039126,-0.368924955,0,0,36.2313543666
002331.SZ,202404,20231231,-0.1911,-4.56,-6.9396099936,-2.5280655046,0,0,37.7884818681
002331.SZ,202310,20230930,-0.1881,-4.49,-15.9827311408,-2.8130494052,0,0,33.72324932
002331.SZ,202308,20230630,-0.1662,-3.96,-26.34321292,-2.5946073675,0,0,34.420714493
002331.SZ,202304,20230331,-0.078,-1.84,-39.4184240136,-1.3265143039,0,0,31.5975131367
002331.SZ,202304,20221231,-0.2514,-5.7,-9.9822520681,-3.5997357232,0,0,31.0399168037
002331.SZ,202210,20220930,-0.2708,-6.15,-24.6166360165,-4.3586508764,0,0,26.5596798479
002331.SZ,202208,20220630,-0.1997,-4.5,-25.4691393789,-3.1561544816,0,0,26.3755333814
002331.SZ,202204,20220331,-0.0301,-0.67,-7.2178799972,-0.5024581856,0,0,25.9735738641
002331.SZ,202204,20211231,-0.2195,-4.73,-8.2722056405,-2.9608148996,0,0,30.2358135994
002331.SZ,202110,20210930,0.0314,0.66,3.2680540238,0.6931241589,0,0,23.9460845362
002331.SZ,202108,20210630,0.0156,0.33,2.8343805495,0.3742035811,0,0,22.3456748408
002331.SZ,202104,20210331,-0.035,-0.74,-7.1182639157,-0.3850288129,0,0,23.909042262
002331.SZ,202104,20201231,-0.474,-9.43,-11.8782902494,-6.1666101267,0,0,28.2147441066
002331.SZ,202010,20200930,0.109,2.04,5.7672156847,1.6513120265,0,0,20.9674069558
002331.SZ,202008,20200630,0.0518,0.97,4.6290780296,0.9066158171,0,0,22.8891280371
002331.SZ,202004,20200331,-0.02,-0.38,-1.4992347665,-0.1272674163,0,0,25.4819325899
002331.SZ,202004,20191231,0.4091,8.01,12.0294495248,5.7894749449,0,0,29.940914757
002331.SZ,201910,20190930,0.1954,3.91,9.0733068313,2.8208863469,0,0,23.5544740761
002331.SZ,201908,20190630,0.1262,2.54,8.8532380109,1.9827236717,0,0,21.8913266812
002331.SZ,201904,20190331,0.023,0.47,4.6968437258,0.4675479861,0,0,23.4947404382
002331.SZ,201904,20181231,0.2745,6.01,8.2697303192,4.2420386875,0,0,26.104852504
002331.SZ,201810,20180930,0.1799,4.01,10.4503171809,3.4372207519,0,0,22.1644726211
002331.SZ,201808,20180630,0.0937,2.12,8.2941445083,1.848373985,0,0,20.6066173668
002331.SZ,201804,20180331,0.0343,0.8,6.3509992713,0.7857579913,0,0,21.1243477578
002331.SZ,201804,20171231,0.2361,6.26,9.2404451483,4.7015251404,0,0,29.4111393633
002331.SZ,201710,20170930,0.1726,4.61,10.1041204483,3.65389765,0,0,25.2632096967
002331.SZ,201708,20170630,0.0919,2.48,7.2511825043,1.8940901982,0,0,25.972948807
002331.SZ,201704,20170331,0.0336,0.91,5.947564055,0.8766049682,0,0,27.0696843047
002331.SZ,201702,20161231,0.2194,6.1,8.3837884712,4.5355832228,0,0,29.0476333027
002331.SZ,201610,20160930,0.1599,4.48,7.9687871244,3.3488717974,0,0,28.2399237572
002331.SZ,201608,20160630,0.0825,2.32,6.58446816,1.8004838641,0,0,27.6713457628
002331.SZ,201604,20160331,0.0303,0.86,5.9168740688,0.6730448432,0,0,30.1829211602
002331.SZ,201603,20151231,0.1984,5.8,8.4865692842,4.4609339615,0,0,29.0763838422
002331.SZ,201510,20150930,0.1419,4.18,9.5340259045,3.2190619262,0,0,26.1530690458
002331.SZ,201508,20150630,0.0668,1.99,8.91979003,1.6135517324,0,0,25.130726517
002331.SZ,201504,20150331,0.0338,0.84,11.6529293445,0.7201391504,0,0,22.7511555578
002331.SZ,201502,20141231,0.2149,6.54,7.7694084066,4.3445490289,0,0,23.233840871
002331.SZ,201410,20140930,0.1633,5.41,8.6666137423,3.1495835968,0,0,22.2028062294
002331.SZ,201408,20140630,0.085,2.84,7.2926868341,1.9055905404,0,0,32.3308079433
002331.SZ,201404,20140331,0.0315,1.06,5.5166704737,0.6774655788,0,0,33.8133314408
002331.SZ,201403,20131231,0.3303,9.72,9.2967461141,6.2343414287,0,0,35.867291754
002331.SZ,201310,20130930,0.2218,6.62,10.9676565925,4.2621821181,0,0,34.7219718266
002331.SZ,201308,20130630,0.1482,4.32,12.7958446814,2.902969857,0,0,33.9102262235
002331.SZ,201304,20130331,0.0956,2.88,16.6438185787,1.8530225447,0,0,33.1109708496
002331.SZ,201303,20121231,0.3065,9.72,10.2230954812,6.524578917,0,0,36.6645531983
002331.SZ,201210,20120930,0.1606,5.21,9.1117230901,3.4820521387,0,0,36.5223954072
002331.SZ,201208,20120630,0.1,3.24,8.5421200183,2.3625093285,0,0,27.7697934249
002331.SZ,201204,20120331,0.0543,1.1,5.7620339849,0.7914218943,0,0,27.116914295
002331.SZ,201203,20111231,0.4134,10.51,10.8858553687,6.9882212296,0,0,26.8990553368
002331.SZ,201110,20110930,0.2064,5.29,11.4942601122,4.1819184942,0,0,23.7522420509
002331.SZ,201107,20110630,0.1248,3.22,11.5706350891,2.5996511114,0,0,21.250810585
002331.SZ,201104,20110331,0.0474,1.21,8.0267227647,1.0335256234,0,0,14.1724367279
002331.SZ,201102,20101231,0.3358,8.87,14.0462108954,7.2925545779,0,0,13.9972891957
002331.SZ,201010,20100930,0.1998,5.12,13.4109490486,4.2280357358,0,0,14.9753106798
002331.SZ,201008,20100630,0.1278,3.19,13.6420461373,2.6948652878,0,0,13.3166628739
002331.SZ,201004,20100331,0.0467,1.12,9.2367276631,0.8902334558,0,0,21.226093944
002331.SZ,201102,20091231,0.6236,34.46,13.8972009563,9.2185489594,0,0,19.2026320091
002331.SZ,201010,20090930,0.5462,,14.009539145,13.6270787232,0,0,41.441350169
002331.SZ,201008,20090630,0.2001,16.45,15.0171268229,9.1200134123,0,0,41.0618463602
