fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002329.SZ,201904,20190331,0.0126,0.49,4.6790395939,0.4596397524,0,0,49.3298650245
002329.SZ,201904,20181231,-0.74,-25.28,-25.595693933,-11.5037221928,0,0,50.1068602163
002329.SZ,201810,20180930,-0.0527,-1.62,-1.6011132862,-0.4721712557,0,0,45.0977897103
002329.SZ,201808,20180630,-0.0866,-2.67,-6.2704641081,-1.1649424865,0,0,44.2824177641
002329.SZ,201804,20180331,0.0114,0.35,3.0798989437,0.2427974664,0,0,48.9290881625
002329.SZ,201804,20171231,0.07,2.07,3.0040365296,1.3145136743,0,0,47.6219847476
002329.SZ,201710,20170930,0.1351,4.05,8.3590707623,2.3292155237,0,0,47.3211194379
002329.SZ,201708,20170630,0.1065,3.21,10.0085522444,1.8572050963,0,0,46.2043991605
002329.SZ,201704,20170331,0.0199,0.61,5.2159956641,0.4482419317,0,0,45.8999556799
002329.SZ,201704,20161231,0.3469,10.77,13.3745925458,6.7771465985,0,0,44.2624179048
002329.SZ,201610,20160930,0.1584,5.0,10.225294552,3.3426862822,0,0,44.965782673
002329.SZ,201608,20160630,0.1205,3.83,11.0614350673,2.6200699039,0,0,40.5212797613
002329.SZ,201604,20160331,0.0194,0.63,5.5826378286,0.5685597891,0,0,40.6181237071
002329.SZ,201603,20151231,0.23,9.77,12.7771531936,6.3967696524,0,0,37.5896456015
002329.SZ,201510,20150930,0.0948,4.54,9.2305487804,3.1431065421,0,0,37.6906717851
002329.SZ,201508,20150630,0.0759,3.59,10.8531437391,3.1379422696,0,0,26.7479583086
002329.SZ,201504,20150331,0.0158,0.76,6.2953047888,0.7862444186,0,0,26.0790278692
002329.SZ,201503,20141231,0.1234,8.52,7.951127379,5.071355841,0,0,26.1019643954
002329.SZ,201410,20140930,0.0404,4.084,5.2226959986,3.0873572449,0,0,34.0371287047
002329.SZ,201408,20140630,0.1171,3.11,5.8210700571,2.1534881439,0,0,36.2336482125
002329.SZ,201404,20140331,0.05,1.33,4.412472762,0.8502334842,0,0,31.3014534319
002329.SZ,201404,20131231,0.1699,4.56,3.9872441946,3.0833591943,0,0,28.3653651121
002329.SZ,201310,20130930,0.124,3.331,3.7097880603,2.1938069938,0,0,27.1193832838
002329.SZ,201308,20130630,0.099,2.606,4.9023188811,1.8423675238,0,0,30.546987476
002329.SZ,201304,20130331,0.047,1.25,5.0204107268,0.9073191329,0,0,27.9695427517
002329.SZ,201304,20121231,0.1525,4.11,5.1890220924,3.2703650896,0,0,30.10321906
002329.SZ,201210,20120930,0.109,2.94,5.3152503788,2.4564049793,0,0,29.8464191543
002329.SZ,201208,20120630,0.088,2.356,6.9200624292,2.0674999216,0,0,24.0503161361
002329.SZ,201204,20120331,0.042,1.14,7.1779324046,0.9849738661,0,0,20.917990927
002329.SZ,201203,20111231,0.2754,7.64,11.0117460532,6.2415721415,0,0,19.9233566914
002329.SZ,201110,20110930,0.19,5.41,11.225290536,4.323531522,0,0,20.4136378126
002329.SZ,201108,20110630,0.16,4.42,14.9589712065,3.4428683749,0,0,24.7288617288
002329.SZ,201104,20110331,0.08,2.29,17.9996936352,1.813275535,0,0,20.4074123061
002329.SZ,201103,20101231,0.266,7.67,13.349657277,5.8086055416,0,0,18.8444626731
002329.SZ,201010,20100930,0.17,5.52,11.9153543117,3.6926903904,0,0,17.9165287433
002329.SZ,201008,20100630,0.14,3.95,15.9955667425,3.1906335749,0,0,15.1374851779
002329.SZ,201004,20100331,0.14,2.01,19.8428871004,1.6207683796,0,0,14.040546483
002329.SZ,201103,20091231,0.52,21.47,13.252625767,6.3135535418,0,0,24.0594533776
002329.SZ,201010,20090930,0.38,,13.9837223697,8.8786922715,0,0,48.0091764588
002329.SZ,201008,20090630,0.26,11.78,14.2720778647,6.0974749307,0,0,48.5635113363
002329.SZ,201004,20090331,0.15,7.2,18.8656888612,,0,0,
002329.SZ,201003,20081231,0.46,21.41,14.3004791219,12.762308664,0,0,47.8574452978
002329.SZ,201001,20080930,0.28,,11.9689561046,,0,0,
002329.SZ,200912,20071231,0.38,27.04,14.5663159921,11.9890099607,0,0,49.3244455156
002329.SZ,200708,20070630,0.11,,9.8768921486,3.4749798572,0,0,59.3016447196
002329.SZ,200912,20061231,0.34,32.95,18.1053205401,12.5057033726,0,0,57.498609128
002329.SZ,200708,20051231,0.25,,21.9314337658,12.2701310904,0,0,58.485927648
002329.SZ,200708,20041231,0.18,,17.8516736398,19.9732523993,0,0,60.5297522865
