fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000930.SZ,201404,20131231,0.053,1.78,0.6876603402,0.7527425102,0,0,52.7810488025
000930.SZ,201310,20130930,0.061,2.06,1.1572063455,0.9730851069,0,0,53.7665633746
000930.SZ,201308,20130630,0.044,1.5,1.2701484434,0.695493169,0,0,54.8531707274
000930.SZ,201304,20130331,0.03,1.02,1.7734503224,0.4910043887,0,0,55.2641185743
000930.SZ,201303,20121231,0.19,6.62,2.606120871,3.021226429,0,0,55.254848991
000930.SZ,201210,20120930,0.116,3.98,2.0551506214,1.8322963804,0,0,54.2462608188
000930.SZ,201208,20120630,0.086,3.01,2.2694556097,1.3140264971,0,0,56.1262365125
000930.SZ,201204,20120331,0.057,1.97,2.7256933652,0.8042211071,0,0,57.4036702385
000930.SZ,201202,20111231,0.368,13.94,4.8821707749,5.3930815477,0,0,54.6311388745
000930.SZ,201110,20110930,0.28,10.5,5.0831057005,4.1754060634,0,0,55.5153358476
000930.SZ,201108,20110630,0.187,7.13,5.2658283643,2.7330066517,0,0,59.6487587422
000930.SZ,201104,20110331,0.089,3.45,5.3415632549,1.2692949712,0,0,61.7117111376
000930.SZ,201202,20101231,0.2736,11.73,4.5481690884,3.9650368644,0,0,62.4186072451
000930.SZ,201010,20100930,0.214,9.15,4.9945415108,3.1772743216,0,0,61.4475171945
000930.SZ,201007,20100630,0.129,5.6,4.6790929253,1.9321949221,0,0,62.8721533015
000930.SZ,201004,20100331,0.048,2.11,3.6486043029,0.734854995,0,0,65.016247734
000930.SZ,201003,20091231,0.2612,12.68,5.5851875259,4.0065829398,0,0,65.3935309286
000930.SZ,201010,20090930,0.195,,5.6662749423,2.9872056212,0,0,66.3986131949
000930.SZ,201007,20090630,0.127,6.11,6.1059667072,1.9543346066,0,0,68.672647314
000930.SZ,201004,20090331,0.022,1.12,2.6425595519,0.3897679115,0,0,70.643936326
000930.SZ,201003,20081231,0.0274,1.44,0.704742891,0.4557481761,0,0,71.5223275154
000930.SZ,200910,20080930,0.103,,2.9986027148,1.4700868638,0,0,73.1831440553
000930.SZ,200907,20080630,0.072,3.755,3.2790503532,1.0122753822,0,0,74.3910176661
000930.SZ,200904,20080331,0.035,,3.4987508595,0.504830341,0,0,74.5263442596
000930.SZ,200804,20071231,0.0267,1.43,0.4131187151,0.2270170006,0,0,74.9944231733
000930.SZ,200810,20070930,-0.385,,-12.8853863822,-5.2320450786,0,0,78.7936358388
000930.SZ,200808,20070630,-0.316,-18.44,-16.5104089389,-4.211349962,0,0,77.6799503666
000930.SZ,200804,20070331,-0.14,,-13.9471811226,-1.8438780936,0,0,77.4821081519
000930.SZ,200804,20061231,-0.35,-17.23,-7.4124687903,-4.4737959099,0,0,74.9657247941
000930.SZ,200710,20060930,0.1,,3.4194382413,1.4239289048,0,0,68.7937204995
000930.SZ,200708,20060630,0.09,3.59,4.4793500427,1.1927968638,0,0,70.0200179462
000930.SZ,200704,20060331,0.04,,3.4764228435,0.4474786189,0,0,68.0895411632
000930.SZ,200704,20051231,0.156,7.4,4.7784318857,2.34478151,0,0,67.0606119946
000930.SZ,200610,20050930,,,5.4794108639,1.984120251,0,0,66.8400324923
000930.SZ,200607,20050630,0.202,4.43,6.5300664903,1.4103363839,0,0,70.9347528023
000930.SZ,200604,20050331,,,4.9997426264,0.4821980036,0,0,69.0968330062
000930.SZ,200603,20041231,0.26,6.01,4.8708765963,2.0170167237,0,0,69.6938160996
000930.SZ,200510,20040930,,,5.4907263138,1.8637670413,0,0,68.6844681916
000930.SZ,200508,20040630,0.213,4.16,6.4282421117,1.4532309126,0,0,66.4064492527
000930.SZ,200504,20040331,,,7.1467943574,0.9088816319,0,0,67.4665600092
000930.SZ,200504,20031231,0.31,6.42,6.7641434022,2.6985384657,0,0,65.8291884232
000930.SZ,200410,20030930,,,8.2996216085,2.0657134084,0,0,64.1728713073
000930.SZ,200408,20030630,,,7.896433293,1.3364177102,0,0,60.4913890441
000930.SZ,200404,20030331,,,8.9493477655,0.852212807,0,0,56.5515845631
000930.SZ,200403,20021231,0.467,7.68,9.5127479044,4.1581357629,0,0,50.4621009381
000930.SZ,200310,20020930,,,8.3330568903,2.2557172351,0,0,52.8336075353
000930.SZ,200308,20020630,0.178,2.26,7.1015886387,1.2122533714,0,0,49.7149881302
000930.SZ,200204,20020331,,,7.6133236165,0.7469585684,0,0,45.3649766427
000930.SZ,200302,20011231,0.63,8.58,12.8904505417,5.7966023412,0,0,43.2384456461
000930.SZ,200208,20010630,0.258,3.43,11.3629646807,2.6550982509,0,0,36.3470026322
000930.SZ,200203,20001231,0.585,14.78,11.4661835968,6.6630018422,0,0,56.4200300363
000930.SZ,200107,20000630,,,7.4428213201,2.1106537283,0,0,57.9313002672
000930.SZ,200103,19991231,0.347,11.28,8.4160468981,5.1798111158,0,0,47.0570759793
000930.SZ,200007,19990630,,,8.7504646426,2.5545408272,0,0,44.206074077
000930.SZ,200003,19981231,,,10.1946068028,8.847725712,0,0,69.5513412066
000930.SZ,199907,19971231,,,12.8071376585,11.7727481682,0,0,67.8197143281
000930.SZ,199907,19961231,,,15.8264356054,16.9683209904,0,0,64.4052602194
