fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002176.SZ,201204,20120331,0.025,1.33,6.8592661656,0.8413854607,0,0,31.4372541763
002176.SZ,201204,20111231,0.14,10.18,8.418747411,6.269717376,0,0,33.5119694369
002176.SZ,201110,20110930,0.087,7.73,6.7649016943,4.0932299104,0,0,32.4316807007
002176.SZ,201108,20110630,0.062,6.508,6.9042980282,3.5885174963,0,0,48.4514327988
002176.SZ,201104,20110331,0.0519,2.53,7.1446760615,1.465848909,0,0,43.9782019466
002176.SZ,201101,20101231,0.17,8.77,6.1232972608,5.287936422,0,0,43.2644058693
002176.SZ,201010,20100930,0.169,3.13,5.2839629499,3.3581822085,0,0,30.9490552012
002176.SZ,201008,20100630,0.051,2.77,4.9918682872,1.8690384673,0,0,29.4444019006
002176.SZ,201004,20100331,0.0072,0.39,1.6803591165,0.2508821789,0,0,32.2763013248
002176.SZ,201101,20091231,0.08,2.57,2.7739121532,1.6403826326,0,0,33.3826094463
002176.SZ,201010,20090930,0.1028,,4.5411093332,1.9295868443,0,0,35.3771703255
002176.SZ,201008,20090630,0.051,1.567,3.6929447627,0.9624138713,0,0,35.1165186264
002176.SZ,201004,20090331,0.0107,0.24,1.7063355963,0.1804010031,0,0,36.4996483321
002176.SZ,201004,20081231,0.23,7.24,5.8934282565,4.5299936918,0,0,36.1406186533
002176.SZ,200910,20080930,0.2601,,8.2284590704,5.2006394516,0,0,35.5060132636
002176.SZ,200908,20080630,0.27,5.425,8.3139189512,3.4046214551,0,0,35.3385687458
002176.SZ,200904,20080331,0.06,,4.8292380376,0.7442551904,0,0,36.7768420106
002176.SZ,200904,20071231,0.361,17.85,9.1905988239,7.8544003986,0,0,36.1671553959
002176.SZ,200810,20070930,0.285,,9.2851403929,5.7583532554,0,0,37.57532596
002176.SZ,200808,20070630,0.299,12.366,9.763235312,4.9809613485,0,0,59.5083137895
002176.SZ,200804,20070331,0.05,,5.3105522709,,0,0,
002176.SZ,200803,20061231,0.516,26.235,9.5586333219,10.3259939986,0,0,58.1691887511
002176.SZ,200710,20060930,0.346,,10.3814403693,,0,0,
002176.SZ,200709,20051231,0.452,,9.7952460868,11.2013251572,0,0,60.7415670456
002176.SZ,200709,20041231,0.191,,5.4402538447,10.3417390399,0,0,64.5684224167
