fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002537.SZ,202004,20191231,-1.99,-47.48,-46.3322690299,-30.5005158203,0,0,41.5571599223
002537.SZ,201910,20190930,-0.02,-0.39,-0.6159088299,-0.2770297469,0,0,28.1567486605
002537.SZ,201908,20190630,0.08,1.58,3.7203340638,1.1508238806,0,0,25.4063180708
002537.SZ,201904,20190331,0.1,1.95,8.7942346001,1.4148760243,0,0,24.3094458859
002537.SZ,201904,20181231,0.11,2.08,2.7688257588,0.9773232491,0,0,29.7865174067
002537.SZ,201810,20180930,0.23,4.13,7.9134230773,1.9753961018,0,0,31.9897448132
002537.SZ,201808,20180630,0.16,2.78,7.8489076745,1.2745595754,0,0,40.5727512274
002537.SZ,201804,20180331,0.08,1.35,8.0716692646,0.6124995371,0,0,41.6019675206
002537.SZ,201804,20171231,0.33,6.11,11.1240316737,2.6773346091,0,0,63.0633645113
002537.SZ,201710,20170930,0.23,4.23,11.0800609883,2.2279017261,0,0,40.128838414
002537.SZ,201708,20170630,0.14,2.67,10.6968335813,1.3870501351,0,0,42.7039638508
002537.SZ,201704,20170331,0.16,1.41,11.6265021227,0.7220041829,0,0,43.0476247806
002537.SZ,201704,20161231,0.6,7.74,9.8994673251,3.0658103112,0,0,52.6421930439
002537.SZ,201610,20160930,0.29,6.47,7.355714166,1.7336956973,0,0,56.0781931312
002537.SZ,201608,20160630,0.19,3.74,7.3516481049,2.6560592771,0,0,37.1353830175
002537.SZ,201604,20160331,0.11,2.23,8.1776861681,1.562708349,0,0,38.0669461373
002537.SZ,201603,20151231,0.24,5.07,4.3936754455,3.327037197,0,0,37.7157959862
002537.SZ,201510,20150930,0.23,4.84,5.6234422881,3.1620443841,0,0,40.0513245182
002537.SZ,201507,20150630,0.27,5.68,10.1296755859,4.0075738212,0,0,40.4258808926
002537.SZ,201504,20150331,0.38,4.04,14.6797469967,2.9111908684,0,0,42.727705954
002537.SZ,201503,20141231,0.2,2.15,2.0362789755,1.7608569902,0,0,38.7566269924
002537.SZ,201410,20140930,0.16,1.74,2.0727938831,1.3364223802,0,0,41.7845257866
002537.SZ,201408,20140630,0.18,1.91,2.9437819123,1.3232561907,0,0,44.1403325293
002537.SZ,201404,20140331,0.11,1.19,3.5851770206,0.7961332737,0,0,47.7235626381
002537.SZ,201404,20131231,0.39,4.32,2.956696098,3.2657554703,0,0,48.650196608
002537.SZ,201310,20130930,0.29,3.27,2.9295174775,2.3938896072,0,0,49.7458688446
002537.SZ,201308,20130630,0.24,2.7,3.3385646888,2.0068765359,0,0,46.5077023169
002537.SZ,201304,20130331,0.1,1.16,2.9259936174,0.8269132583,0,0,47.1111197116
002537.SZ,201304,20121231,0.44,5.08,3.9197233255,4.4249265794,0,0,41.340429751
002537.SZ,201210,20120930,0.34,3.95,3.6810815651,2.8606102664,0,0,42.5994592935
002537.SZ,201208,20120630,0.25,2.94,4.1901661837,1.9387179325,0,0,44.7636975289
002537.SZ,201204,20120331,0.15,1.18,3.5545111103,0.9497404509,0,0,28.7046588145
002537.SZ,201202,20111231,0.8,6.69,4.0436028865,6.0553907381,0,0,24.92981328
002537.SZ,201110,20110930,0.64,5.43,4.1958047184,4.7359688785,0,0,26.2421628309
002537.SZ,201108,20110630,0.55,4.86,5.3998369245,4.0296033408,0,0,27.7765763026
002537.SZ,201104,20110331,0.21,2.13,3.9968832703,1.5215973713,0,0,25.6493146072
002537.SZ,201104,20101231,1.22,38.74,4.5134715909,11.6732523258,0,0,70.6984278419
002537.SZ,201110,20100930,0.85,0.0,4.2349558278,8.1004200034,0,0,74.9545229666
002537.SZ,201108,20100630,0.69,24.06,4.8197923237,6.7004452314,0,0,74.345488867
002537.SZ,201104,20100331,0.26,8.18,4.5365160244,,0,0,
002537.SZ,201104,20091231,0.83,39.19,4.7267475324,11.1821465487,0,0,69.4804222785
002537.SZ,201101,20090930,0.64,,5.223491049,,0,0,
002537.SZ,201012,20081231,0.89,37.76,4.0610972005,12.0573850328,0,0,74.6714648943
002537.SZ,201012,20071231,0.48,27.65,3.1711729675,17.3978036328,0,0,62.1202967274
