fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002100.SZ,201608,20160630,0.2,7.9,8.8569568675,5.1156289655,0,0,32.2108784027
002100.SZ,201604,20160331,0.1,4.02,10.0041668241,2.5048770837,0,0,35.0976660667
002100.SZ,201604,20151231,0.27,10.9,5.8746494895,6.4284146167,0,0,37.3178472924
002100.SZ,201510,20150930,0.22,9.48,6.665907648,5.5734051977,0,0,37.2112884573
002100.SZ,201508,20150630,0.15,6.37,6.7345171969,3.6349493885,0,0,41.0612611041
002100.SZ,201504,20150331,0.05,2.25,4.636496917,1.3761769946,0,0,37.8598075273
002100.SZ,201504,20141231,0.27,11.45,5.4263970317,6.8747242353,0,0,42.7074680225
002100.SZ,201410,20140930,0.15,8.21,4.848215368,5.2148255762,0,0,33.0251132074
002100.SZ,201408,20140630,0.11,5.08,5.4747587953,3.4475020607,0,0,39.7382653227
002100.SZ,201404,20140331,0.11,2.81,6.117990076,1.6656082593,0,0,36.1839173827
002100.SZ,201404,20131231,0.42,14.21,4.4273127173,6.1037390529,0,0,40.1846571731
002100.SZ,201310,20130930,0.27,8.86,4.184253496,4.6518162727,0,0,30.724570884
002100.SZ,201308,20130630,0.16,5.68,3.9642140276,2.7902064051,0,0,45.3414567665
002100.SZ,201304,20130331,0.12,4.1,5.8066413813,2.0141872901,0,0,46.4170871394
002100.SZ,201304,20121231,0.28,9.26,3.1299025811,4.3143525552,0,0,50.9858336456
002100.SZ,201210,20120930,0.24,7.93,3.4910088913,3.9912364698,0,0,45.6024844841
002100.SZ,201208,20120630,0.16,5.2,3.6913665549,2.5964460899,0,0,47.6896259501
002100.SZ,201204,20120331,0.13,3.46,5.7263153232,1.7415848664,0,0,48.1951463278
002100.SZ,201204,20111231,0.26,7.07,2.5736304024,3.6514100387,0,0,50.8770074741
002100.SZ,201110,20110930,0.29,7.95,4.0912428284,4.1897335508,0,0,48.0642608804
002100.SZ,201108,20110630,0.16,4.51,3.8484758181,2.2868368011,0,0,52.2379377667
002100.SZ,201104,20110331,0.1,2.91,5.4218824153,1.4775179119,0,0,52.4188641278
002100.SZ,201104,20101231,0.37,11.62,4.5425791397,5.9308132371,0,0,45.1025789451
002100.SZ,201010,20100930,0.29,9.49,4.8620455133,4.8502693601,0,0,41.9939134601
002100.SZ,201008,20100630,0.2,5.19,3.9987642569,2.4301339907,0,0,44.9174665798
002100.SZ,201004,20100331,0.14,3.14,4.5452822894,1.3327382418,0,0,56.9345060093
002100.SZ,201104,20091231,0.46,14.31,4.7530837084,7.1406408256,0,0,57.1130194287
002100.SZ,201010,20090930,0.39,,5.3163523618,6.736607095,0,0,50.3623551769
002100.SZ,201008,20090630,0.25,6.29,4.5509778048,3.5953645402,0,0,46.7686585812
002100.SZ,201004,20090331,0.13,3.21,5.0928447116,1.9497784604,0,0,40.8885990562
002100.SZ,201004,20081231,0.47,15.95,6.6109970816,8.365281572,0,0,37.7397101302
002100.SZ,200910,20080930,0.25,,5.2432731845,4.7608340995,0,0,53.7384199959
002100.SZ,200908,20080630,0.15,5.59,5.2834259391,3.1219140545,0,0,48.9714666174
002100.SZ,200904,20080331,0.15,,9.7711159257,2.6723724247,0,0,40.540269129
002100.SZ,200903,20071231,0.42,13.15,7.2221903199,7.8060072891,0,0,39.861211908
002100.SZ,200810,20070930,0.3,,7.3067870816,5.8624621519,0,0,35.3861088738
002100.SZ,200808,20070630,0.18,5.74,8.8161132332,3.4564593721,0,0,41.1026651155
002100.SZ,200804,20070331,0.22,,11.8798723523,2.4128709105,0,0,35.113927678
002100.SZ,200802,20061231,0.79,23.55,8.9496613028,7.9725344313,0,0,40.8353418326
002100.SZ,200710,20060930,0.63,,10.0521255755,7.7621407627,0,0,59.0510211643
002100.SZ,200708,20060630,0.38,12.44,10.0266008136,4.6959305658,0,0,60.8441087908
002100.SZ,200704,20060331,0.21,,10.4931525812,,0,0,
002100.SZ,200703,20051231,0.57,21.49,7.1614198161,8.662648038,0,0,58.3660170486
002100.SZ,200612,20050930,,,8.5701672272,,0,0,
002100.SZ,200612,20041231,0.42,19.37,7.204476263,8.6851139967,0,0,52.949020686
002100.SZ,200612,20031231,0.37,20.68,7.5053056858,16.8272516307,0,0,52.8571317732
