fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002066.SZ,200910,20080930,0.3069,,9.6105674876,5.539939213,0,0,54.8951232432
002066.SZ,200908,20080630,0.1533,6.05,7.6678922404,2.8585149037,0,0,53.0723244025
002066.SZ,200904,20080331,0.0423,,5.1579638336,0.777326358,0,0,50.0651162104
002066.SZ,200902,20071231,0.27,11.33,8.3001525531,5.9910759352,0,0,50.5260193386
002066.SZ,200810,20070930,0.1912,,8.3227922919,4.347630693,0,0,50.0368515558
002066.SZ,200808,20070630,0.0926,4.08,7.0824584012,2.1846813197,0,0,46.9544769271
002066.SZ,200804,20070331,0.03,,5.1406910329,0.5301372117,0,0,41.273234297
002066.SZ,200803,20061231,0.3528,11.19,10.0088561045,6.3945410868,0,0,41.644436691
002066.SZ,200710,20060930,0.27,,10.0344671057,4.6131673287,0,0,40.9909355759
002066.SZ,200708,20060630,0.18,6.59,9.8847881757,3.2748905299,0,0,57.2782265925
002066.SZ,200704,20060331,0.03,,4.9701483555,,0,0,
002066.SZ,200703,20051231,0.41,17.38,9.5549334602,7.7657316138,0,0,48.5989331778
002066.SZ,200610,20050930,,,9.8686217874,,0,0,
002066.SZ,200608,20050630,,,8.8715839388,,0,0,
002066.SZ,200607,20041231,0.41,20.36,12.0466223671,9.979017467,0,0,53.622931831
002066.SZ,200607,20031231,0.32,17.58,13.2191571938,17.6663383762,0,0,47.5941654272
