fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601390.SH,201108,20110630,0.115,3.69,1.2103762769,0.6530904006,0,0,82.6845226367
601390.SH,201104,20110331,0.08,2.47,1.761244201,0.4260504428,0,0,81.53835117
601390.SH,201103,20101231,0.35,11.48,1.7350216999,2.331210608,0,0,81.0376961648
601390.SH,201010,20100930,0.25,8.58,1.9796112328,1.7811236661,0,0,79.1747674606
601390.SH,201008,20100630,0.15,5.18,1.7786981659,1.0734990843,0,0,79.5027014283
601390.SH,201004,20100331,0.08,2.68,2.0381958604,0.5447027491,0,0,78.8932441488
601390.SH,201103,20091231,0.32,11.42,2.1344048598,2.6199035457,0,0,78.6432152316
601390.SH,201010,20090930,0.23,,2.1540834113,1.893199347,0,0,77.5201079561
601390.SH,201008,20090630,0.14,5.31,2.1740187677,1.2044155986,0,0,77.1233193952
601390.SH,201004,20090331,0.05,,1.6981529815,0.3926403705,0,0,76.4296874157
601390.SH,201004,20081231,0.05,1.98,0.6123834492,0.6121060401,0,0,75.7652123828
601390.SH,200910,20080930,0.06,,1.1053761131,0.7319628613,0,0,75.6883848301
601390.SH,200908,20080630,0.09,3.36,2.2773668422,0.9797754199,0,0,74.0232500472
601390.SH,200904,20080331,0.02,,1.7982524174,0.2906978602,0,0,72.6222674781
601390.SH,200904,20071231,0.24,24.63,1.9413622306,1.9864774409,0,0,72.3235572264
601390.SH,200808,20070630,0.11,18.9,2.0414320394,1.0425600616,0,0,92.9025479264
601390.SH,200804,20070331,0.01,,0.7782949357,,0,0,
601390.SH,200804,20061231,0.0,33.15,1.4553725255,1.8785438876,0,0,93.1290569804
601390.SH,200711,20051231,,8.7,0.4996640998,0.6124849521,0,0,91.8859018758
601390.SH,200711,20041231,,10.68,0.300666407,0.638999184,0,0,91.5336581396
