fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002099.SZ,201902,20181231,0.38,11.35,22.2541699106,8.3435563753,0,0,23.3793337152
002099.SZ,201810,20180930,0.3,9.12,23.4010769488,6.7149067254,0,0,21.8169131894
002099.SZ,201808,20180630,0.17,5.25,20.1948412198,3.8036396645,0,0,25.4379018513
002099.SZ,201804,20180331,0.03,0.87,7.3300291914,0.6121713337,0,0,27.4004706146
002099.SZ,201804,20171231,0.22,6.9,14.8275535592,4.7640429897,0,0,31.1362241153
002099.SZ,201710,20170930,0.18,5.81,16.5855757013,4.0336614721,0,0,29.8853219713
002099.SZ,201708,20170630,0.15,4.97,19.8515423555,3.5207943922,0,0,27.4800636865
002099.SZ,201704,20170331,0.07,2.41,19.9141286585,1.645890858,0,0,32.2719177077
002099.SZ,201704,20161231,0.15,5.79,9.2265906381,3.8267817736,0,0,30.9207094125
002099.SZ,201610,20160930,0.3,11.64,22.326615385,7.3033742175,0,0,27.6063767415
002099.SZ,201607,20160630,0.21,8.23,23.1550666233,5.6399072356,0,0,34.0356912434
002099.SZ,201604,20160331,0.09,3.69,20.3159321161,2.617938008,0,0,29.7905000467
002099.SZ,201601,20151231,0.36,14.52,20.6734680562,11.3244054337,0,0,26.0417929586
002099.SZ,201510,20150930,0.3,13.44,23.7743113165,10.4434057707,0,0,20.0466650863
002099.SZ,201508,20150630,0.22,9.96,25.7557553593,7.8983782275,0,0,18.8992700577
002099.SZ,201504,20150331,0.11,4.93,25.6532155841,3.7681810221,0,0,18.2731417918
002099.SZ,201504,20141231,0.14,5.19,3.3853692035,1.4229012771,0,0,23.7251829778
002099.SZ,201410,20140930,0.02,1.19,0.1321380283,0.0525938465,0,0,69.2353833606
002099.SZ,201407,20140630,0.02,1.1,0.4440225794,0.1156028634,0,0,70.2175438155
002099.SZ,201404,20140331,0.01,0.54,0.2890282133,0.0366642087,0,0,70.5650420117
002099.SZ,201404,20131231,-0.25,-12.3,-8.5522869828,-4.9293224584,0,0,70.0029691296
002099.SZ,201310,20130930,-0.07,-3.38,-3.4154261855,-1.4328494188,0,0,66.2986218931
002099.SZ,201308,20130630,0.01,0.35,-0.1539985602,-0.0455646563,0,0,64.9109497662
002099.SZ,201304,20130331,0.01,0.44,0.5794648265,0.0878848749,0,0,62.8337065808
002099.SZ,201303,20121231,0.07,3.19,1.7657084577,1.2062657495,0,0,61.5203865634
002099.SZ,201210,20120930,0.22,9.24,7.5641002103,4.3196973261,0,0,56.7016628301
002099.SZ,201207,20120630,0.21,9.0,10.555677854,4.5028349955,0,0,52.0160141891
002099.SZ,201204,20120331,0.13,5.6,12.279007866,2.8668345188,0,0,47.0058534416
002099.SZ,201204,20111231,0.33,15.57,8.0130620779,8.079712323,0,0,48.6486348092
002099.SZ,201110,20110930,0.24,11.74,7.963371697,6.2829794037,0,0,47.3908313552
002099.SZ,201108,20110630,0.17,8.6,8.6087574031,4.5660264417,0,0,49.7915340961
002099.SZ,201104,20110331,0.18,4.55,9.198093464,2.4950995348,0,0,45.7369097303
002099.SZ,201102,20101231,0.53,14.42,7.9908420062,8.0379330951,0,0,44.047439896
002099.SZ,201010,20100930,0.46,12.63,9.2778101677,7.0707506223,0,0,44.1386147565
002099.SZ,201008,20100630,0.29,8.07,9.106550905,4.5293231495,0,0,45.0352270145
002099.SZ,201004,20100331,0.11,3.12,7.0180442745,1.757399318,0,0,43.9683457484
002099.SZ,201102,20091231,0.19,5.51,3.3960575126,3.0198266015,0,0,43.610915739
002099.SZ,201010,20090930,0.12,,3.1113949386,1.9783686865,0,0,42.6024233463
002099.SZ,201008,20090630,0.09,2.53,3.3531781245,1.3639389908,0,0,46.6014573038
002099.SZ,201004,20090331,0.02,0.73,1.9097020694,0.3794059238,0,0,48.9375436138
002099.SZ,201003,20081231,0.16,4.75,2.3977855927,2.5971077581,0,0,45.9567887738
002099.SZ,200910,20080930,0.17,,3.2747371332,2.9224584926,0,0,41.3933620602
002099.SZ,200908,20080630,0.16,4.6,4.2354367458,2.6384759601,0,0,43.0412899408
002099.SZ,200904,20080331,0.07,,4.6928208266,1.2778633199,0,0,40.208467121
002099.SZ,200904,20071231,0.19,5.9,3.037740035,3.3530959363,0,0,43.3474844803
002099.SZ,200810,20070930,0.2,,4.2665626602,3.5897953843,0,0,38.2657267225
002099.SZ,200808,20070630,0.14,4.22,4.411770662,2.4710101493,0,0,41.2270526598
002099.SZ,200804,20070331,0.07,,4.9030481947,1.2543138864,0,0,39.034002868
002099.SZ,200804,20061231,0.42,25.97,6.1595640667,6.8690310104,0,0,43.5168072772
002099.SZ,200710,20060930,0.53,,6.606765594,6.7938283461,0,0,68.4756995117
002099.SZ,200708,20060630,0.36,14.78,6.4621647765,4.6959233794,0,0,69.845482939
002099.SZ,200704,20060331,0.15,,5.382921656,,0,0,
002099.SZ,200704,20051231,0.62,31.94,7.2909859221,10.4478550499,0,0,68.2755691564
002099.SZ,200612,20050930,,,7.3793048392,,0,0,
002099.SZ,200612,20041231,0.44,35.32,7.0534004546,9.5223342411,0,0,65.9173400908
002099.SZ,200612,20031231,0.75,30.89,6.1177337446,12.6191588354,0,0,76.5367832855
